254,0.3550257221749878,0.017328508187671787,3.7201136082532216,block_30
255,0.36639912324387053,0.0008016936949736854,0.7892186939983548,block_30
256,0.3792602382440811,0.019423148981573136,2.5306145439275154,block_30
257,0.35857728295441066,-0.01818687221441277,-3.711650608903252,block_30
258,0.36267028919104105,0.006736989247975708,-1.5818852531670338,block_30
259,0.3612453789664664,0.010599968511128495,0.4010735529225702,block_30
260,0.3705356175715828,-0.005062766679257015,-1.333519882353781,block_30
261,0.37556560724737453,0.012431536545077143,1.3469581543942732,block_30
262,0.3709627781844579,-0.0065837300826076944,-1.6828388273653125,block_30
263,0.3518144135412148,0.014208048775802139,-1.1539153930311699,block_30
264,0.37714294706411866,0.012715056120002847,-4.283431339041694,block_30
265,0.37560188457296606,-0.011894553019037201,-2.9773326163546567,block_30
266,0.35392146867526486,-0.018929368739302312,3.0281183531394884,block_30
267,0.3764810016609018,0.012843509977743266,-0.45444005207999005,block_30
268,0.37095286534421296,0.009742123886449025,0.09762198243334819,block_30
269,0.35010110851389153,0.006097046013275084,2.5926889274072407,block_30
270,0.35266255959719683,0.010141273305670993,1.4031703596009422,block_30
271,0.3707830394763964,0.013319282476197918,2.46447684436792,block_30
272,0.363471949310986,-0.0166546928938151,2.610250467894353,block_30
273,0.3730449602649104,-0.006780565561090222,-2.029142918413495,block_30
274,0.35586521268548355,0.016921228504343026,2.519541901460024,block_30
275,0.3627403841460548,0.0031649585669832545,-4.4647057962028285,block_30
276,0.35567562262881536,0.015037091076050406,-4.657047828960394,block_30
277,0.37622820078073416,0.012403005903786967,-3.6477308742290324,block_30
278,0.3673190796754696,-0.009930485989192817,1.904375181122889,block_30
279,0.37747244171011657,0.015879351718523536,3.0748030194865628,block_30
280,0.3624991820953861,0.00028068236798303725,3.083850224137203,block_30
281,0.3633609341439938,0.018458378720196796,2.0095082653442358,block_30
282,0.3791666365757334,-0.009370167672377167,1.1811810460995211,block_30
283,0.36616006990722927,-0.0071636487588529404,1.283105475548691,block_30
284,0.36119762768612074,-0.006056402758508005,-0.5170668574690174,block_30
285,0.37450369126454514,0.0043862938595400445,-1.187696986879553,block_30
286,0.360568628158447,-0.008112149761261213,-4.376330809272023,block_30
287,0.3793247551599631,0.010051778503251053,-1.1376424237048113,block_30
288,0.35920890561834157,-0.018314255033114086,-2.5439175451822504,block_30
289,0.35004755076189087,0.0022690536093713486,-4.590328136021476,block_30
290,0.35205177590220105,-0.0038642547485065043,-1.8046673347894329,block_30
291,0.36608771654817507,0.01677321530128021,-2.1716542663055582,block_30
292,0.350269847028348,-0.012210060463322587,3.8277126525342826,block_30
293,0.37775946202511756,-0.019423372701325246,0.4954621071179304,block_30
294,0.367860512360147,0.004505032409447485,-4.2445227050220495,block_30
295,0.3777757963494119,-0.018105253697736624,-3.0730955539607385,block_30
296,0.3770517600301184,0.01648664609435257,1.7663573712643066,block_30
297,0.3751305057194325,0.011787987990602518,1.2213331749383958,block_30
298,0.3718683728512625,0.019524875437517096,-4.774436007116943,block_30
299,0.37176631433491325,-0.00641878192078817,2.9088007879509723,block_30
300,0.37914511241796445,0.008899619666798864,-0.30642476135901475,block_30
301,0.3726400481664505,0.006860255975001528,1.583515880498588,block_30
302,0.3655649585905973,-0.004582349949708783,-3.1929725556061395,block_30
303,0.36837325606525206,-0.019423253421845,0.2439771462499163,block_30
304,0.3676963795916415,-0.0010556258455518448,-2.333905950744317,block_30
305,0.37134480249893204,-0.00824859285583723,1.2652165122255692,block_30
306,0.3642447140535865,-0.01609432213116065,4.779714083557339,block_30
307,0.37279857733505734,0.010046157339344606,-0.09485912346041925,block_30
308,0.3578242166188455,-0.009361451283360415,-0.24610037429248965,block_30
309,0.37705346882944935,0.01365501923009878,0.9999463998454647,block_30
310,0.35526431255764557,0.006861174324377646,4.109275340075152,block_30
311,0.35220156507894196,0.019692240271156684,4.673188481387541,block_30
312,0.3528931214847139,-0.013127416158974527,4.796447914408251,block_30
313,0.37934555062868186,0.014826106051278667,4.713382559159136,block_30
314,0.3630471467729118,-0.0037704925849991536,1.1831292224149612,block_30
315,0.3554977421828294,0.015444038266438498,1.5071438768659569,block_30
316,0.37872025756673555,0.0192702984239933,-4.05657123184792,block_30
317,0.3771578554117964,-0.0006605555845741358,-4.770077588075342,block_30
318,0.3694480791699457,0.013884827626875963,0.03686998313007006,block_30
319,0.36869882124293973,0.0005110382126953701,-4.067284441540869,block_30
320,0.3700608810286314,0.0069357931990028775,-0.4126312645188186,block_30
321,0.3657776734501247,-0.0037620638596422215,-1.2374406897394685,block_30
322,0.3716759282181109,-0.008871034701386341,-1.9196947388487628,block_30
323,0.3595413254617258,-0.010172360571525485,0.5683500828349555,block_30
324,0.3701792560518172,0.005604655600803548,2.445048305648564,block_30
325,0.3778155531687522,-0.007818013966355286,1.0408608270252273,block_30
326,0.3759868325773433,0.012525538077491408,-0.5740921867427318,block_30
327,0.3766672032607347,-0.015939565695024912,3.8392753913181004,block_30
328,0.3656766899211899,0.012099706379830294,4.594947896688804,block_30
329,0.3526522106729314,8.907871795694675e-05,1.893402749812397,block_30
330,0.378798533256627,0.008417982167244365,0.9426694122007717,block_30
331,0.3698250974006111,-0.006469820371168972,1.7494300614453842,block_30
332,0.35111794215467235,0.0031012902572651463,-3.187314795070572,block_30
333,0.36681747810789467,-0.013449334907991658,3.1394253812164497,block_30
334,0.3612486883294674,0.008693902506318563,-1.6951648987448795,block_30
335,0.3550953498948498,-0.015928551603946243,-2.6664612247838084,block_30
336,0.37717095618263,0.013654951252475258,4.414298847065908,block_30
337,0.3597116228901225,0.002762921497824908,2.1782248080669566,block_30
338,0.37732671321889166,0.011611144991134208,1.2868643063807799,block_30
339,0.3583746157324306,-0.003340372174631137,3.229155468991941,block_30
340,0.37119553166892266,-0.011784292300829804,-0.10382044163926629,block_30
341,0.3707982450201666,-0.002088451701674536,1.8930501187709936,block_30
342,0.3536361105561145,0.00010125733216104563,-4.489420492173125,block_30
343,0.36293733416254437,0.009350614579527834,-3.3790916024424655,block_30
344,0.35998412671573154,0.00145135741961612,0.4500180257715023,block_30
345,0.36199061429217116,0.0018021161852137015,-4.979046853234927,block_30
346,0.3678917615792543,0.001197773339440867,0.5068743249025705,block_30
347,0.3716039457366781,-0.017494118222859425,1.002029638228361,block_30
348,0.3777260161048365,-0.004110206004990517,2.231630934780126,block_30
349,0.3706212846248655,0.008141663164621732,1.9174852871544807,block_30
350,0.3626469701446943,-0.007682143960140029,2.5823509595259875,block_30
351,0.35612090474418434,0.004682484820763375,4.651648678081218,block_30
352,0.36099397713609555,-0.005612948455812287,3.2201160592285074,block_30
353,0.3706779550459786,0.006941348002059998,3.1294933953208144,block_30
354,0.3731226534672235,-0.006222183359115743,-0.5853493832905245,block_30
355,0.35752305594395795,-0.00858741045121469,-4.050143159119787,block_30
356,0.35476237037232794,0.002131699246454847,2.224520313164592,block_30
357,0.3710505373390468,0.007599795598927029,2.3594154148171986,block_30
358,0.3728319738661943,-0.007772815891046711,-2.921322522046327,block_30
359,0.3526618843440425,0.0020569456047602776,-1.6479196976996802,block_30
360,0.3618692956878449,0.013750674031700633,-1.9853262529952653,block_30
361,0.3524904852819716,-0.018704090546013474,4.323708424740138,block_30
362,0.3562064378765137,0.0002901445132189144,2.3862858291386715,block_30
363,0.377189555035879,-0.012928697377901987,-4.565876424328838,block_30
364,0.3646393972257124,-0.008045688257492318,3.2044674240721847,block_30
365,0.3790915994672176,0.00328936622279501,-4.779021636452651,block_30
366,0.35964683590511515,0.019296083116308687,0.6479100343644086,block_30
367,0.36368975463036507,0.002836181175352316,1.0388563961165076,block_30
368,0.35004115581961875,0.011356726890021224,4.24688525834997,block_30
369,0.36285639906667044,0.0065446716394302,3.0073921930586973,block_30
370,0.36920184154621716,-0.013115508449567447,-1.8080064245891991,block_30
371,0.37088126017447365,-0.014100099862383992,2.434092018235818,block_30
372,0.37756509450840575,-0.018678025717139137,-3.5151201348284933,block_30
373,0.35726333910269287,0.01778462386430135,-1.7764778533624916,block_30
374,0.3635020505272868,0.003598018194975173,-3.0300215678650755,block_30
375,0.366806324619078,-0.019495311807222856,1.5115024179419168,block_30
376,0.3569306553041307,-0.006426793712840918,4.041323134674231,block_30
377,0.35993621775914153,-0.0036202425157825825,1.0233621504424644,block_30
378,0.372089864753665,0.008810281109491535,2.1630735442368128,block_30
379,0.36286639736672394,0.007084686321513959,-0.02041955061304712,block_30
380,0.36203192845800125,-0.014331356908373127,-3.172405576901064,block_30
381,0.36329325149942077,0.007726735776403242,3.3023019352436194,block_30
382,0.37713581593713136,0.005025993167914749,4.728097625977343,block_30
383,0.3509983873097767,0.015343699138951804,3.5754267275410427,block_30
384,0.36259056763907765,-0.0020350465436134828,-4.112729185414414,block_30
385,0.3792082630882402,-0.006960587448659714,-0.5813703852819838,block_30
386,0.37303503495408963,-0.017712737256789523,-3.4601611418894276,block_30
387,0.3741439051088327,0.004356282101774571,0.8393979193790271,block_30
388,0.3665527186622132,0.018556586180373553,2.7731046846661,block_30
389,0.35331498779770754,0.00856595135989437,4.381815417665292,block_30
390,0.36165905115110314,-0.009969446584251397,2.8356869871772794,block_30
391,0.3507822369976522,-0.0019095562743976294,0.39371697541740147,block_30
392,0.3656697428586242,0.011043233297634939,2.11621601059322,block_30
393,0.3640740781926262,0.011267431184629544,1.2588704261570447,block_30
394,0.3508566544254154,0.002145778840058128,4.070684123907014,block_30
395,0.3643979894188865,0.0010721068208954208,4.62792999774803,block_30
396,0.36508956267242687,0.008604603115188163,4.68379693390739,block_30
397,0.3633972945638617,0.004755629725584005,4.184111852183257,block_30
398,0.3511228400624248,0.0027827550936107837,-2.1073036960809546,block_30
399,0.3599177517528932,-0.01754368573149925,2.1678303454462133,block_30
400,0.3593938075747378,0.00043209751506341487,3.092120819649656,block_30
401,0.36013806795142045,0.019881053659714813,2.176168393738899,block_30
402,0.35732409358236833,0.008562551901227162,1.088973280324959,block_30
403,0.3558915362431313,0.0085280381334357,-1.8723027607986777,block_30
404,0.36251675497682223,-0.013267732956156356,4.546184308295107,block_30
405,0.3545620806185378,0.012093166610475846,1.1909559718663143,block_30
406,0.37919842610650445,0.008109162969774673,-4.595523779123061,block_30
407,0.37228439806776753,-0.004323423540955759,-0.9896671459754653,block_30
408,0.36366648783066374,0.008602539060808718,1.8156082440345873,block_30
409,0.3521581948815797,-0.007827924683653203,0.08611841388348562,block_30
410,0.36247235056198795,-0.018178229343596985,-1.7015414504126616,block_30
411,0.36317846150266886,0.004951121721333572,4.795581409414382,block_30
412,0.36654620256962456,-0.01632208758902746,-3.558475703854196,block_30
413,0.3690631170754672,0.01797063211236601,3.5275520925503088,block_30
414,0.37095473718791666,-0.016471002871020612,-3.8417245981594403,block_30
415,0.35905627159881637,0.01756279973799654,-3.544958406148173,block_30
