95,0.3921376614717342,0.014464857617417058,-0.4389024770722827,block_30
96,0.3705947408313725,-0.0007752122915662477,2.869374029315063,block_30
97,0.37406270532701397,0.001682900152702227,1.9722824066119546,block_30
98,0.3763421717608347,-0.000332533106297047,-1.9652047487904567,block_30
99,0.3937687713870938,-0.006054507058607394,0.5646389951021691,block_30
100,0.37973485919953764,0.015947152350904475,2.633762547825138,block_30
101,0.3765500456393813,-1.0314115889843711e-05,-2.7981294193193618,block_30
102,0.37116893489134783,-0.0024866131244249447,4.068033813891182,block_30
103,0.3700725204712482,-0.0037182351195694414,-1.8781615988325653,block_30
104,0.37474862633081096,-0.007585538597583236,3.563590013692256,block_30
105,0.3796293104466196,-0.0011533954446280859,-1.4054633894062918,block_30
106,0.38270958637473623,0.004273220844894555,1.0012366442472391,block_30
107,0.3997610786917307,-0.004129740372144131,-3.797804810558457,block_30
108,0.38832381641883246,0.008522274413498105,-4.834073341949074,block_30
109,0.39327475596778994,0.007501689564523831,-4.8773392982068255,block_30
110,0.39880312414264546,-0.008541773653015911,4.795373416704679,block_30
111,0.38890878083818914,-0.006950186286061682,-1.907516564089299,block_30
112,0.3930728930738521,-0.014321151755392652,2.324650554172355,block_30
113,0.39988259373073115,0.019552969480279486,-3.5042139579118983,block_30
114,0.39249133435769057,-0.01337390205444167,-3.0059479095484254,block_30
115,0.3781219187026356,-0.01594505364981035,-3.191885801088704,block_30
116,0.3882593292151077,0.010090795071741923,-4.397606087078678,block_30
117,0.3947825948547541,-0.006699557475261266,0.523841556077377,block_30
118,0.37070772321566486,0.011260471491103154,1.9841651042258137,block_30
119,0.3761316628385516,-0.004900957249212447,1.2071017245112508,block_30
120,0.3926680230835043,0.009823497094958862,-1.6726888283132881,block_30
121,0.3836657237997969,0.002705344082761029,3.2353097922917975,block_30
122,0.39522836783051624,-0.004248731334132644,-3.8338717815487335,block_30
123,0.383234631859176,0.010257996407082678,0.6848500578972052,block_30
124,0.385804664711155,-0.004545857124473102,3.0579980986521154,block_30
125,0.37727435530352144,0.016877595315596645,0.31244414434295287,block_30
126,0.3784340266666676,0.011218534382971388,-1.4340510633826509,block_30
127,0.3982971587563743,0.0031867349479412707,2.8598619478401286,block_30
128,0.3893959295340774,0.011105977926272872,2.694787324597253,block_30
129,0.3706882328596857,0.012733564689957878,-2.604942521284097,block_30
130,0.3903974260313036,0.003453457530657112,-4.30456062565324,block_30
131,0.37713493129543285,-0.019567168471310136,4.357046760431052,block_30
132,0.3816841860907771,-0.01173597693124193,-3.484368126928735,block_30
133,0.37050786763155236,0.007490700432644907,4.30710560400861,block_30
134,0.38365099267876085,0.0004140190997256078,3.292849514587969,block_30
135,0.37030260126055686,-0.007500941833412572,1.5746080695884226,block_30
136,0.3976653357857704,-0.019599129200878983,3.138072682200379,block_30
137,0.37370572567032934,0.006155768099092249,-1.0188874932851846,block_30
138,0.37519971475538166,-0.011129794054128856,1.9720859478640964,block_30
139,0.39267342517404197,-0.00790205873466085,2.4894496299818636,block_30
140,0.39205486386219357,0.012012374662810195,-0.2573698512086171,block_30
141,0.38099270264946977,0.016162270911049232,-1.139304412110076,block_30
142,0.37544276853354863,-0.007403627266081254,1.2318245200630624,block_30
143,0.3958054679223813,0.0005657043263442227,-1.8320586328566977,block_30
144,0.38583753045948366,-0.015323636074005397,3.7364395244277997,block_30
145,0.3739535570900791,-0.019372662609385905,-0.7007695012894954,block_30
146,0.38914707133877624,-0.014353385378067986,2.8640140439110446,block_30
147,0.3934746638445488,-0.011892324163926413,-0.10970556689428967,block_30
148,0.37697025805967505,0.0025215913918870923,-2.513770071952689,block_30
149,0.3762835922147238,-0.011542934715697315,-1.0644125021044202,block_30
150,0.3982541630448792,0.018989200628535114,1.387062017422572,block_30
151,0.3771824889086616,-0.0077416448133230086,-3.746206937011596,block_30
152,0.3894793925337573,0.012173386666235606,4.8332398327035175,block_30
153,0.380388306652702,0.0018512368324012478,-1.6494953527461287,block_30
154,0.3928849684505024,0.009148143457755031,-3.896236943978877,block_30
155,0.37311598218838476,-0.005935646020234778,4.359726971490645,block_30
156,0.38030926040067586,0.0014517702170780168,0.0063745521875882005,block_30
157,0.3741059185834809,-0.015309928243472808,2.121304928644329,block_30
158,0.3946183960871946,0.007416534287670697,-4.744230689685623,block_30
159,0.3735264296922233,0.007584089313579621,-1.7389671083392888,block_30
160,0.3864637783605465,-0.0023839898645755496,3.192382947292563,block_30
161,0.38970415579222284,-0.0003605290731638344,3.189711261157658,block_30
162,0.39414876804856097,-0.0015915800374366046,4.560212494447045,block_30
163,0.37456880975111606,-0.013319299039503827,4.356568017742664,block_30
164,0.3892324413501094,-0.001431813531585422,-2.5852447645634893,block_30
165,0.3893869732631199,-0.008261795316742943,1.4026125784098635,block_30
166,0.37443116983443786,-0.007257377636756063,-0.8183616665769033,block_30
167,0.38227591305572095,0.006026895662245155,2.446506403962477,block_30
168,0.39187780685840223,0.01234224651816158,-3.8319008834508295,block_30
169,0.3800678076818103,-0.011667236284041888,2.8806615877801267,block_30
170,0.3731807329782099,-0.015938331668839605,-2.1405178383086976,block_30
171,0.37614268055414535,0.010928928434329705,3.0293011246383283,block_30
172,0.38938679003251797,-0.012805352168029537,-4.7007881665698035,block_30
173,0.3895416717269408,-0.005587257607422191,3.274147336413,block_30
174,0.38592051809132605,-0.018786288168090744,0.5065471567372644,block_30
175,0.3832460910313507,0.01881063943560416,2.1831459292489788,block_30
176,0.3908868004063016,0.004507197579711408,-2.432866173301458,block_30
177,0.37043833355911704,0.005042368838981575,-2.325799995265756,block_30
178,0.37551552428698903,-0.00950251307658952,-0.04151226799652985,block_30
179,0.38892926839014863,-0.012169798521239752,2.4199665917505575,block_30
180,0.37155158760133544,0.006103677023622387,-3.303347744804289,block_30
181,0.37395733348612786,0.019825286509507514,1.5793400891819012,block_30
182,0.377698138066042,0.007611224938941339,1.0084240415450187,block_30
183,0.37582763298246086,-0.0068983951609975225,0.9725247423601218,block_30
184,0.38273255994905786,-0.00746030472041238,2.624018751743934,block_30
185,0.3921408619008871,0.016123907256286922,-2.2699580148527665,block_30
186,0.39531610011956786,0.015419057640584474,-1.3182500188216784,block_30
187,0.38739297710113674,-0.003424667479107496,-2.237488301630072,block_30
188,0.386649514447526,0.018557309622321883,0.7247662166035918,block_30
189,0.39208720051170043,0.007177990690373663,2.801314870673605,block_30
190,0.37745112183623974,0.015289151846442334,-4.671403658792385,block_30
191,0.37920556397981997,0.007215113344117636,3.507301896621332,block_30
192,0.381405978651379,-0.0005699896607244334,-1.075952104361714,block_30
193,0.3981277033096272,-0.005711301384463442,4.231282953631489,block_30
194,0.3935380722463145,-0.004491701675415651,-0.45071341701181744,block_30
195,0.37559930774037187,0.0006018576988458986,2.2062203872164794,block_30
196,0.3955111330690454,-0.003038346733690179,-3.6918110370829083,block_30
197,0.39972176349335115,-0.014013344933377043,-2.6173838442389075,block_30
198,0.37343041585860237,0.015102037416586467,-1.463250993510056,block_30
199,0.39988506071224017,-0.015562923740462583,-1.6384860462727726,block_30
200,0.39590355046438136,0.006717989344576151,2.0537793236900743,block_30
201,0.3718814582774655,0.017170879511363122,-2.452784408612075,block_30
202,0.3943428996090337,0.01125565352082083,-4.007593332846996,block_30
203,0.3832725865714176,0.009082853213271349,3.8994099622603784,block_30
204,0.38217115747390895,-0.007014619279228099,4.505148890012414,block_30
205,0.3721119969283731,0.019609638526785253,2.47938345166553,block_30
206,0.3993120318706581,0.013535878418253624,0.26928087883485663,block_30
207,0.397739887565828,0.010755348169177883,0.601560624284831,block_30
208,0.3761111876188665,-0.018976364104261245,2.154584627875364,block_30
209,0.38971142925850794,-0.01671714290474226,-3.1145610178399155,block_30
210,0.3888364559293943,0.010313348263898816,2.4647324251605323,block_30
211,0.37983918365351954,-0.013171871949522986,2.887186962661758,block_30
212,0.3710002059464285,4.7569010623887964e-05,3.9536345627198504,block_30
213,0.3808045394120238,0.01914872357641039,-1.3908953565500082,block_30
214,0.37144102536840856,-0.01576543186663094,-2.8817531260974025,block_30
215,0.37159401051613433,-0.01827089442371015,-1.6389290310099645,block_30
216,0.3815312041674887,0.01838411609219469,2.59857727370032,block_30
217,0.39315673204537716,-0.018166586919080446,-1.3016048099073796,block_30
218,0.3917041180884987,-0.008209030650667904,-4.650395010892411,block_30
219,0.3757776713008873,-0.0007207247118640077,-0.548335374551753,block_30
220,0.37300480657036733,0.0012838309118611176,-2.0581353107855946,block_30
221,0.3911253267612095,0.008839682460999546,1.6286760331293406,block_30
222,0.3954432569180292,0.00940003235183947,1.6697512964132146,block_30
223,0.399494791864325,0.014525476727360247,-2.255605944381095,block_30
224,0.3959128614500374,0.016988824667534323,4.314073218643395,block_30
225,0.39034008108588686,-0.013982993033462659,-4.796385333133191,block_30
226,0.38068081793240555,0.005912349779679591,1.039935601485933,block_30
227,0.39392003408607956,-0.01664804710341231,0.9485001202711825,block_30
228,0.37969994700008186,0.01108822538456025,3.900556700242486,block_30
229,0.38392105159220113,-0.013197121703037936,-2.7027845927073404,block_30
230,0.380519163496282,-0.018922283905998264,3.1372705210289737,block_30
231,0.3741133231628188,-0.0009652473554340041,1.9964359867275725,block_30
232,0.3775248049390553,-0.01394714498167048,0.9913448613272822,block_30
233,0.39234799467705433,-0.017400802036465397,3.3423709287049768,block_30
234,0.3732517179377537,0.018863074276245395,-2.4807617934216095,block_30
235,0.38332477695959616,0.0014114378458258726,2.714908243265455,block_30
236,0.37364310045660415,-0.013878166169613734,-3.493853933061853,block_30
237,0.38956053821356895,-0.0016150174116413667,-0.35647704487369225,block_30
238,0.3875437097153612,-0.006723358179174271,1.4171511957416882,block_30
239,0.39637392646847114,-0.0062634073549652745,-4.865903750978536,block_30
240,0.39429575746004736,-0.0034780124058578117,4.693341484929384,block_30
241,0.3876814251931451,-0.0023979080149512423,2.1459513871389113,block_30
242,0.38537597098980947,0.018556006084706617,-3.7310109866487173,block_30
243,0.3745706872270476,0.019227930628455625,-4.752877202372202,block_30
244,0.37826694561216684,0.015438645653667527,0.9614991018351882,block_30
245,0.3832393084226528,0.011007177924662744,1.4323779755644477,block_30
246,0.3843636685947301,0.018226060567442925,2.4568538908179525,block_30
247,0.3978110756281331,-0.00715499303874156,-3.913705073697875,block_30
248,0.3896400317790121,-0.0037502969800225425,-1.0368688093090848,block_30
249,0.38691057194239475,0.002417119390798344,-4.9924609101859225,block_30
250,0.38545332331568116,0.0011546508758675696,-4.713977545616408,block_30
251,0.3734876664675555,0.013314592426088416,-3.0422261230530556,block_30
252,0.38597376983414833,-0.0004074799409556247,-0.7294925044308496,block_30
253,0.3919016947047956,0.019796627392085615,-2.7586122443801067,block_30
254,0.39744591294207754,0.0040139386706292,3.403943822571854,block_30
255,0.39412715758792827,0.001162796267353966,3.008230548697206,block_30
256,0.3916201869300556,0.01755947299780199,-1.120035769146738,block_30
257,0.37476946732796573,-0.01155109682571567,-4.583025046018513,block_30
258,0.39275191350875804,-0.000530417807186264,-2.9149809118143444,block_30
259,0.3866833239902196,0.014640343097072211,3.0596256786390015,block_30
260,0.3818704497640828,-0.002732202228772431,-4.880226519554119,block_30
261,0.3773416855191651,-0.013595403327023036,-1.4559392072280177,block_30
262,0.37403756786261216,0.002916118390314505,3.1340742031258824,block_30
263,0.3704104553570522,-0.0017889604078061491,4.341066641060305,block_30
264,0.3911668639186151,-0.008126289604548202,-1.7616540278312351,block_30
265,0.3888949361118593,-0.012275491314450559,1.9885174267676407,block_30
266,0.3849779165433515,-0.0088489490656989,0.46089151912574344,block_30
267,0.3960042870611688,-0.009144625065322837,-2.9960917978109904,block_30
268,0.3773618918578995,0.012533029684969402,-0.7710941164588769,block_30
269,0.3989269384886458,0.00716792970972021,4.900361827146835,block_30
270,0.38378150314889087,-0.008889268344866297,-0.2144015516918536,block_30
271,0.3726323421018358,-0.0006376888519545772,0.16712034068961756,block_30
272,0.39098979447743726,-0.007860453865466493,2.3390387732087357,block_30
273,0.3823619942381225,-0.015811003695988774,-1.48922548156221,block_30
274,0.38564646358297583,0.014679183821400637,1.3329565837204722,block_30
275,0.3808471651494124,-0.015176412497010645,-0.4852121000565237,block_30
276,0.375062583009795,-0.0067191881597483995,-3.485003012134192,block_30
277,0.384906303062061,0.005769122322081568,0.4673709215371815,block_30
278,0.38330281155703394,0.0007102425126538463,-1.7227689534552404,block_30
279,0.39981589886980534,-0.010427972909687548,3.8771453470666746,block_30
280,0.3952081806866291,-0.019534417417258757,-2.047805225978019,block_30
281,0.39834121883440005,-0.01769810639096415,-3.221651254878497,block_30
282,0.3907626809172056,0.014920053890556648,2.7780645630474243,block_30
283,0.386383051104513,-0.010980197241425259,4.0257522951741365,block_30
284,0.3705470793455064,-0.014168685176575064,3.082895459177678,block_30
285,0.39224119777815886,0.004505477807420673,-3.950064387291884,block_30
286,0.3799128805577973,0.009431279385719056,-4.712211795024261,block_30
287,0.37367344387599594,-0.019204703147475865,0.1488002642394779,block_30
288,0.379559133016242,0.006954060049101502,-3.7013203680173588,block_30
289,0.37550826731961806,-0.007616402921580178,-2.126150051500879,block_30
290,0.38104077151947396,0.007285135831446517,-0.5110033931558142,block_30
291,0.398607309308003,-0.01865753232924758,4.025347370513732,block_30
292,0.38924946953105133,-0.017194528977367594,3.3999683222402393,block_30
293,0.378284913480338,-0.010160369913621532,-2.9261631903163443,block_30
294,0.39143123436576244,-0.01710237250922295,-1.8017956077316866,block_30
295,0.3730401315152354,-0.004539114033736254,4.199083739972078,block_30
296,0.37282031766014084,-0.01397536553451682,-0.9587308687867111,block_30
297,0.39440810714044494,0.006049692681309305,-1.731072185761502,block_30
298,0.39979958332523435,-0.017755646539346148,4.149207728229381,block_30
299,0.3713807360436254,-0.01718681413694535,-0.814839553224207,block_30
300,0.38123426225467755,-0.0015101918795552283,-2.743412408250184,block_30
301,0.3927900233741752,-0.0032225940689233658,2.3226477485689543,block_30
302,0.37922891003076786,-0.0187703710161132,0.5090092608952563,block_30
303,0.37387290621049174,0.010840278869560849,4.595449516728461,block_30
304,0.3757957886684632,0.008930374620443535,2.9993671442497885,block_30
305,0.39590877355132714,0.011986765313266083,0.07883604923355847,block_30
306,0.38893227515983253,0.0020973272416467195,-0.7401941710896143,block_30
307,0.3900830483485841,-0.018096370530113075,2.751820304098745,block_30
308,0.37774214679757667,-0.0004993231127089458,4.520422371977698,block_30
309,0.37076178668072557,-0.0030696174469251776,-2.1065047639608894,block_30
310,0.39809312447359246,-0.004272553905725351,0.12192597154307183,block_30
311,0.37246985109263275,-0.003224567856810672,-0.6202315364818443,block_30
312,0.3792935396602379,-0.010436754970536172,2.3661137429996257,block_30
313,0.37376490717188904,-0.011427860608499218,-1.1504698683150059,block_30
314,0.38644733192912994,-0.005998413555454659,0.33712880132789813,block_30
315,0.3857236800357974,-0.008982432587554299,-4.34910763992038,block_30
316,0.39245475850919903,-0.0089336170336109,3.5864857474485383,block_30
317,0.3944824240726964,-0.004624707125956987,-1.2619161408054391,block_30
318,0.3964190446316756,-0.00539305195109124,-1.542138848162069,block_30
319,0.3780901235661065,0.0004671096362480337,2.7296701030902923,block_30
320,0.3805289972687673,-0.009361235461706991,3.932226570149135,block_30
321,0.3787907953915124,-0.014727334895669995,2.974443631763286,block_30
322,0.3777783450701277,-0.019158611572924363,0.7963206056330936,block_30
323,0.3786089626424126,-0.01828732762455969,-2.7911069894771714,block_30
324,0.38075046692302594,0.013741173139648333,-3.926048034523296,block_30
325,0.3893732907834758,-0.005249651366044258,-3.9940263607174376,block_30
326,0.37458419674272003,0.0013589686341134895,0.22093531018896417,block_30
327,0.3824953223322489,0.013747985689292657,1.4334721375388124,block_30
328,0.3923693618072815,-0.010665252475858249,0.8985785193436646,block_30
329,0.3741548309055826,-0.015207453674165452,-2.832004753202532,block_30
330,0.3851906158177857,-0.0028360441739979925,0.16298157185708995,block_30
331,0.38511853474852964,0.005659154954024937,1.0185114871177046,block_30
332,0.3704009520539332,0.014891797804182745,2.257340305000395,block_30
333,0.38448789785205145,-0.004043395684397252,-0.8958971778739695,block_30
334,0.3955216759621158,0.0016358687424327702,-0.1212061155544708,block_30
335,0.37600229081436626,-0.005762833890055181,2.077790790334898,block_30
336,0.39648600620020996,-0.0049445843647726966,0.8670479047849504,block_30
337,0.38711860058209874,0.001973252862272904,-2.958363993778663,block_30
338,0.397788956696139,0.009690322424963394,-3.435983154423752,block_30
339,0.39535973812671993,-0.013114182393436747,4.473176333524641,block_30
340,0.3954870337533279,0.006786705077476585,4.770787718973597,block_30
341,0.3951523508043482,-0.005991949991606894,2.2101543288415684,block_30
342,0.3751548094068498,0.011839424551290603,0.8096676363027733,block_30
343,0.38716919617138357,-0.017137535842188568,-4.073334631282277,block_30
344,0.3776465858083163,0.006202144174826403,-3.802381516375174,block_30
345,0.3900179694215267,0.0053625291869513255,1.0280558822542405,block_30
346,0.3718357883452182,-0.005801114486330684,1.3944535305672403,block_30
347,0.3773820555180914,0.019104385153337625,-3.4841603794993494,block_30
348,0.3939239562729625,0.0055696677670821065,-0.6900314640562559,block_30
349,0.3740113311324322,-0.003032454274658404,2.7183647684281613,block_30
350,0.3894962762486138,-0.0026698840834371365,-0.832781527720762,block_30
351,0.3892167279131009,-0.015449182579590246,-1.804256551829094,block_30
352,0.3716779476380967,-0.01639786703688304,2.683651703545599,block_30
353,0.3868376765002847,-0.007671604003070685,1.537556614548433,block_30
354,0.38300684008849595,0.010919279628714591,3.5743759904263435,block_30
355,0.3820060385575777,0.013754319318125447,-3.440087696956641,block_30
356,0.3785082907227585,-0.004788080466113009,3.8135782930330784,block_30
357,0.3751547636620524,-0.008825828999554097,3.9287589735561053,block_30
358,0.3718109922308003,0.0075047758945243,4.425590647588338,block_30
359,0.37392574245846166,-0.005111269225421121,-0.4153019853491653,block_30
360,0.3777073697041584,0.01598267841505403,0.8284800085394837,block_30
361,0.3714070705396204,-0.011349073531933918,-1.7895298305348883,block_30
362,0.37515460692771624,-0.009472974593753042,4.450536223176684,block_30
363,0.38397822209096083,-0.016107853252864703,-4.248726621282904,block_30
364,0.3762448854691524,0.009517852020429185,3.738308713032847,block_30
365,0.3726811125120074,-0.015815049303983957,-0.14266525101901717,block_30
366,0.3967628294986392,-0.019002180347306424,-2.650937279695081,block_30
367,0.39146614206896796,0.007301297527366088,1.9554398162380258,block_30
368,0.3986349128502749,0.016115698548099588,-4.960030024377211,block_30
369,0.3894542312874056,0.004716634161173232,-0.8895145908544864,block_30
370,0.3766201875666453,0.0032106580783779343,2.558528745605578,block_30
371,0.3726754008212572,0.0003468484976516216,1.4242572721005695,block_30
372,0.3824353288185255,-0.011443765861469921,-0.833626973986088,block_30
373,0.3892071299828438,0.014906966715194581,2.7014352109419484,block_30
374,0.39993248013477484,-0.019338226421498187,4.133827996428515,block_30
375,0.3755360503051301,-0.0009040627840269586,-1.207329987069973,block_30
376,0.3835513926653427,-0.000463340563200184,3.958371656504365,block_30
377,0.38773746285934735,-0.017717768834726217,-2.1137448104808754,block_30
378,0.39113902817747553,0.005702772294265777,-3.6095319528824152,block_30
379,0.3939552120923077,-0.008321694431884685,-0.5396099615100161,block_30
380,0.3826299199790896,0.011602336224739855,-3.4377018999433586,block_30
381,0.3902065094252679,-0.016179771416652635,4.753894360499462,block_30
382,0.394482494459527,0.005877557433123388,-3.2573658938142436,block_30
383,0.39387855251738413,-0.00411655203821382,-2.6715068815678453,block_30
384,0.3790483646433962,-0.01401054590166324,3.073941380209071,block_30
385,0.3911256789184176,0.019077031120610436,2.223768501120226,block_30
386,0.38961064321655603,0.017418626015380904,-2.6127819681328446,block_30
387,0.37631391838278033,-0.011650515499437863,4.460471823829801,block_30
388,0.3995579892625563,0.012961456871525726,0.5774014955214408,block_30
389,0.39808835125822517,0.0020379163341670906,2.1680611421417186,block_30
390,0.385885996071013,0.0020944390126297827,-1.026737640738257,block_30
391,0.398179161752684,-0.01456429972618711,-2.156998391646993,block_30
392,0.38123081651101076,0.010846932352375506,-2.253148790352353,block_30
393,0.38040971339657914,0.0015151938695494999,-0.7362334566476996,block_30
394,0.3894105225292783,0.009980754690062791,-1.8630107779045089,block_30
395,0.3809717014573211,-0.0111167432679272,-0.6795302276767776,block_30
396,0.37242968691330286,0.017583337247219288,0.11810102943222667,block_30
397,0.37229375958738786,0.0054248991914284915,2.0100385046372153,block_30
398,0.3839657383587719,0.0182055703927806,3.089791375633075,block_30
399,0.37186996325074734,0.018065408302354924,-3.58422487112682,block_30
400,0.3786491361405485,0.012588525469491737,4.375834972033548,block_30
401,0.37406035158379,0.01812550737177898,1.327719815802145,block_30
402,0.375325141811789,0.0096565041495922,1.7963357472163635,block_30
403,0.39182539717558224,-0.017855853284231688,-0.3677602653191103,block_30
404,0.39803558540947354,0.005362369824300854,-0.437953064124895,block_30
405,0.375651692881463,0.0027663675422443697,2.82559880550588,block_30
406,0.3902571864345465,-0.017262893706056767,1.5415714031728474,block_30
407,0.38969672754062257,-0.010771291286667234,0.6544532821622528,block_30
408,0.3749555636817935,0.0092755783472834,0.9822037498676117,block_30
409,0.39973834761334015,0.008055178346378353,-2.925620359686929,block_30
410,0.37077338340892163,0.01095290393400556,4.0190691429103715,block_30
411,0.3742634118202309,0.010763711908706104,0.666709273828122,block_30
412,0.3814614483214231,0.00016552911998493972,-1.7111324209762193,block_30
413,0.39800922146238304,0.012155349751268182,4.841529139343191,block_30
414,0.3920099572012429,0.016028373895672274,0.9348378734981004,block_30
