70,0.3863776580193814,0.0018525784923550254,14.36787344504691,block_30
71,0.3754926988799499,-0.00016873967792134514,-1.4234091212184943,block_30
72,0.3764185163284973,0.02849640925635233,-15.145697318323892,block_30
73,0.3707908548327781,-0.011635902829903108,-15.752696290975873,block_30
74,0.3887467321952885,0.03913414706851284,-14.826111104395014,block_30
75,0.38544576491618526,0.022309134463720983,-12.540124501118193,block_30
76,0.38685631389831526,-0.01588966177862594,18.81966121697775,block_30
77,0.37034419995252243,-0.030672790391735857,7.384376277833454,block_30
78,0.3810234627345517,-0.047528362727765436,-16.760737373986395,block_30
79,0.37754073135195737,0.024331780857891908,17.706054017035477,block_30
80,0.389417568051224,0.035137495760677054,5.82295758209062,block_30
81,0.3908773649127629,0.011203057556741093,16.12444010737986,block_30
82,0.38108930538166014,-0.011583462979551554,16.383065662779906,block_30
83,0.37834371523849525,0.04589822571438116,-13.458291319169614,block_30
84,0.39001146178280505,0.018977506809557378,-1.3636656316934292,block_30
85,0.3793334022419823,-0.01741883622269108,12.756157520982256,block_30
86,0.3788993810665441,-0.021373823815830348,14.175183563606097,block_30
87,0.3945005823466711,-0.00393311735520132,-3.6410802377883513,block_30
88,0.3807457266341,-0.014412276164199447,5.28280104951595,block_30
89,0.3722790793677088,-0.02085405135847168,-7.056306665166318,block_30
90,0.38663553252113253,0.03885032947392872,6.355569108519319,block_30
91,0.3865338345490484,-0.022108459651174167,-16.300227481740826,block_30
92,0.3938849497943377,-0.04457958651572884,2.687528649549602,block_30
93,0.37912811360410115,-0.033454793737412156,-15.66238531432868,block_30
94,0.3701011757191235,-0.008276732688632084,-1.1489561783458342,block_30
95,0.3913762891973939,0.032632234653199435,-18.039026330560148,block_30
96,0.3986134727473813,-0.010816471015180837,0.07096962131657847,block_30
97,0.3737839581306772,-0.01976562432463716,2.168034007241747,block_30
98,0.38730618609697187,0.006803829559877295,-2.2446756308809093,block_30
99,0.3870410871418112,-0.02988158605997407,-7.497955394323416,block_30
100,0.3716801930883874,0.008140924136311858,15.0082375335421,block_30
101,0.3818217528226897,-0.033659521773099124,10.660917964725854,block_30
102,0.3746232216344682,0.018180413143233966,-5.590936564367954,block_30
103,0.38364329992691765,-0.027460936986642343,-1.3818103428220887,block_30
104,0.37455027147703324,-0.02893960247247676,-15.943781895830153,block_30
105,0.38232487474085675,-0.038544151984643435,15.751769351303999,block_30
106,0.3845158022372509,-0.005324926975041645,-8.925294693949173,block_30
107,0.39428897476066976,-0.03762800554818581,-16.994818275563105,block_30
108,0.3911250207256231,-0.014077214663555743,-1.5839953144193508,block_30
109,0.3924087097081406,0.015328859995906878,18.524974490787514,block_30
110,0.37935616518889453,-0.015748290016028926,16.97631682719262,block_30
111,0.3794662311080166,0.0009159596044018142,-17.203335982550154,block_30
112,0.38068946803533743,-0.0031310638473494926,-16.289933383414198,block_30
113,0.3824893600071752,-0.003139345717790898,15.949209691590156,block_30
114,0.3995532595206864,-0.04539107418341855,5.931114524708736,block_30
115,0.37550985020394256,-0.024320682681958125,-18.41564250903391,block_30
116,0.3822547547547908,0.048938571553086965,-17.12288017143881,block_30
117,0.39902136024580753,0.04084229944069572,-18.61285248711894,block_30
118,0.3835767218115055,-0.008552591701631827,-13.649117580208468,block_30
119,0.3793575694623795,0.03467924743768981,-18.019326207556222,block_30
120,0.3788214720629643,0.01582044071610022,-14.395765449514894,block_30
121,0.3774778642585803,-0.03173122828557258,-17.095880433121092,block_30
122,0.3757484392760917,0.016987715776479687,-13.529771618411196,block_30
123,0.3733274263298158,0.028263120853405124,10.08266025420998,block_30
124,0.3723693056452641,-0.019500902710475318,-10.54210710530592,block_30
125,0.39733624399108625,0.008552987449482227,11.735074516493892,block_30
126,0.38133913315876905,-0.0347804707316718,-11.992965854597252,block_30
127,0.38011931550268263,0.03744323426667772,0.47707499710844203,block_30
128,0.3819632107413043,-0.026968303560858622,-19.830342580144872,block_30
129,0.3784266907179359,-0.010925218678243163,8.962616385544976,block_30
130,0.38649083066316886,-0.03141692836366723,-14.51412943014693,block_30
131,0.38983038736721826,0.0062378272049225525,-16.426209633586435,block_30
132,0.37043026388237577,-0.04853583069848562,-0.24973847381370007,block_30
133,0.37606862512089245,-0.006897496940680391,17.29399222908227,block_30
134,0.3821657999144804,0.04231158051767157,1.8561923091749968,block_30
135,0.38962384812937,0.003554513346853437,7.864419628529859,block_30
136,0.3809020031161546,-0.04345706117676969,3.9757674365201368,block_30
137,0.3929853061186374,0.03951710202200383,-19.255167359791447,block_30
138,0.37471808305861415,-0.025018018702108707,14.883855708789639,block_30
139,0.39644736497311034,-0.010568414920232139,-5.470122353270334,block_30
140,0.39086941049761026,0.010478242516024305,-5.798942255229225,block_30
141,0.39026608599490276,6.602976977188035e-05,18.502958417064107,block_30
142,0.38402687899063964,0.028057768081710788,11.169642213870091,block_30
143,0.38413382297717513,-0.014033144371296907,13.458258876615702,block_30
144,0.39156106772969107,-0.04243367333697437,12.682233397020006,block_30
145,0.38450204931163623,0.003953000142726884,19.372081077343978,block_30
146,0.3746144235036661,0.03137923618532569,-17.12401415057585,block_30
147,0.3832054760672598,-0.0318080951949114,-12.883975078491128,block_30
148,0.38267799645744544,-0.029033355084030252,6.435968498896255,block_30
149,0.38536137441769236,-0.03437972185000594,1.8479950393722149,block_30
150,0.3920727033544179,1.755935006943904e-05,-1.2755761591013766,block_30
151,0.37518174348641,0.002894111950036228,-14.59614710197874,block_30
152,0.3970212767865,-0.0023946658802678905,-2.1425876436138864,block_30
153,0.39985837723119005,-0.04110505828519016,-0.012461663227000486,block_30
154,0.3987762851908996,0.004438235758279861,17.84991336924135,block_30
155,0.38563596831367863,-0.019997543484454622,-7.995982487456645,block_30
156,0.3703032583407836,-0.019289637040871277,-4.489915104900781,block_30
157,0.38510378739440765,0.016193792525044763,-1.8561174217273013,block_30
158,0.3792964907019025,-0.004308857920228469,-13.339653383181975,block_30
159,0.37977483813504603,0.004149607119125022,-1.7387366969897755,block_30
160,0.3797589441363273,-0.04836553624162543,-11.65341869575682,block_30
161,0.37379547602076224,0.02892703436963632,18.17021926519078,block_30
162,0.39105306755718383,-0.039141381631803265,14.216201719668476,block_30
163,0.37413711159932705,0.0013611067462433457,-19.132980454625773,block_30
164,0.3851438307969625,-0.011139698642786432,19.428453076890847,block_30
165,0.3999692215309359,0.026340798711113,-15.906455513427971,block_30
166,0.3729096728264641,-0.03707311513160126,15.868277958928239,block_30
167,0.3942938211439581,-0.006977040418078992,16.974798962573885,block_30
168,0.3758749090148304,-0.036422161351214455,3.8247801010658513,block_30
169,0.37267161272547544,0.020510903098481848,-4.6257103210415895,block_30
170,0.3941696637322877,-0.03267704012637836,-13.55095065090254,block_30
171,0.3972291750517647,0.04881072737474349,-10.922297060132031,block_30
172,0.3940808975504033,0.026941267812813807,-7.873282710961028,block_30
173,0.3751390086813438,-0.003806634682354461,-14.574616439785837,block_30
174,0.3995421604148039,-0.042112195857075804,6.645666556585201,block_30
175,0.396829918451162,-0.04544163317495829,7.855734821464026,block_30
176,0.38330462773544816,0.016806421994597802,-13.837482819251044,block_30
177,0.3991080619635351,-0.04727698223850317,6.011231648244344,block_30
178,0.37285289447880715,-0.026030102803081295,-6.092450247426271,block_30
179,0.3806013769465935,-0.013848180980728403,-13.270649570482774,block_30
180,0.39990943138275964,0.02419356680388146,-2.0488407325283617,block_30
181,0.3930769059464803,-0.012683085058806873,12.24563805738206,block_30
182,0.39770624138065575,0.014303915145146374,-9.794441534943719,block_30
183,0.3881362060441072,-0.0167682861768592,9.188806228288268,block_30
184,0.3935962386424167,-0.015297584009646398,-4.310012073371841,block_30
185,0.3836013992307459,0.03129083574563533,-3.5722123655297757,block_30
186,0.3813441258389481,-0.032410574517404464,-15.428061141779402,block_30
187,0.3890142312160268,-0.015769791746760006,-9.780618030525673,block_30
188,0.3940921731905559,0.04935519942696187,18.259744087265084,block_30
189,0.3726630853625835,0.006297291966878352,11.812069416481414,block_30
190,0.3723698623213529,0.010162383430271607,-18.413443292719066,block_30
191,0.38447403284252635,0.03913051065829513,-12.54924792994467,block_30
192,0.39084938929682644,0.03459996864908729,18.57721320522301,block_30
193,0.37824216548066686,0.01250783276346084,2.006909351978372,block_30
194,0.3966117004328354,-0.01860157121723338,2.735962902708849,block_30
195,0.3892678994177697,0.044388912367050795,-13.962368456636849,block_30
196,0.3727598675308492,0.03538631408263998,8.452496786425804,block_30
197,0.3771719160549521,-0.022667233525833802,6.949381242301129,block_30
198,0.38500186999068703,0.02799487070450434,7.648029389350871,block_30
199,0.3963491328455407,0.031095017128206694,-14.412428622007374,block_30
200,0.3941495971806611,-0.049782531928689824,-17.891746920246902,block_30
201,0.3997108250471692,0.027968593430040236,4.387979235698051,block_30
202,0.3855053785820314,0.038143031470365386,-15.046295122836707,block_30
203,0.38185887693978193,-0.04406754342944874,-2.9963888587417067,block_30
204,0.37331245706891225,-0.03607339570758372,9.382640235403812,block_30
205,0.37426083756697104,0.04048028079821667,-0.22448333365591466,block_30
206,0.3898630382627199,-0.03410076452129829,-7.425986497062937,block_30
207,0.39082279045171947,-0.0335067086365088,-8.910208955184782,block_30
208,0.37488285663698667,0.02586293401093829,-2.919945376159255,block_30
209,0.3778280990851737,0.04946985702195335,-11.124930243183822,block_30
210,0.3815247571119881,0.015488745571980232,18.900987071685137,block_30
211,0.37699560813239796,0.008188976102851332,-0.45314422041867175,block_30
212,0.3994290644786176,0.02347605899545574,15.249839146062513,block_30
213,0.3784239750618031,-0.04339433837353103,-0.9368120310623631,block_30
214,0.3868712907003798,-0.014996918633161035,7.591208464669698,block_30
215,0.3960837197375897,0.011316149155317458,15.195632438411891,block_30
216,0.3912456203039643,-0.04267830234812124,2.172832063281156,block_30
217,0.3949707442913796,0.005901081478931591,-9.177051121253555,block_30
218,0.3931763685467002,-0.003730391251949648,0.3820189127932423,block_30
219,0.3925545310608244,0.04859402850586574,-10.578200352083925,block_30
220,0.3888361272875192,0.020997883133286877,-11.637601776135513,block_30
221,0.3780403556102217,0.04483403572832245,8.099467391693285,block_30
222,0.3880192552363724,0.03971198853125229,0.7714623496984032,block_30
223,0.3885018806970807,-0.0014585261425766327,19.32019890819879,block_30
224,0.3789247669109172,-0.007885014950974344,-5.375839690652281,block_30
225,0.3782556523071589,-0.016324240813544916,-6.661495440975212,block_30
226,0.39840343054197025,0.016661272490179062,15.461305468151892,block_30
227,0.37551406985616675,-0.023924058686937727,-0.5912168117546877,block_30
228,0.39617392523169814,-0.029331580091087203,-17.089363948465714,block_30
229,0.3985047129695794,0.017971051344377147,-3.659922115281322,block_30
230,0.3894137623716902,-0.041304021104770675,-7.9292356188792645,block_30
231,0.3802405299715767,0.004406152785788098,-14.181299526292177,block_30
232,0.39773804538688784,-0.012090332113291115,-10.438177389748144,block_30
233,0.38737307211677563,0.0003364223857889176,-0.2228532588198746,block_30
234,0.38548129647137624,-0.0464468482179618,7.905545111515188,block_30
235,0.3962724226319108,0.014171011273187775,17.295495315173397,block_30
236,0.3742742732341561,0.026598796264855243,5.950161462303534,block_30
237,0.376724391021368,-0.03424853641897488,-8.34877934548989,block_30
238,0.38151170284553715,-0.005858758597307501,6.80436044626342,block_30
239,0.37088512347992536,0.04550931724883306,8.896495056385632,block_30
240,0.3754829273959614,0.017280582100484464,-10.763374489521942,block_30
241,0.3813743873948699,0.0016017531154453452,10.174219340896311,block_30
242,0.3723053877607664,0.040846226147229096,6.710580193710271,block_30
243,0.38846180541356146,0.00918959865071349,-4.882757745069576,block_30
244,0.3786818036378256,-0.026873847782444713,-10.954697032786868,block_30
245,0.37432808824712277,0.006234176487565621,14.198991563298506,block_30
246,0.37804265126916536,-0.013912960488858386,-2.1133016083860596,block_30
247,0.38781111243535943,-0.01417823978001996,-15.208989881877892,block_30
248,0.39489469888792494,-0.008966306837908354,-2.5566171018060935,block_30
249,0.37560293308953335,0.04397468774002035,-5.941471087138215,block_30
250,0.3756992884785837,-0.01804877756570611,-2.574100792367773,block_30
251,0.3707264998645318,-0.04754249656734075,8.586934553978285,block_30
252,0.3949089065997219,-0.027734354370713837,-12.230681642862734,block_30
253,0.37403324266839216,0.022440700690153716,-19.303542272451413,block_30
254,0.38916864546452357,0.02159326947347924,-9.033391832657678,block_30
255,0.38504008014654156,0.007988963045471309,4.052033658436805,block_30
256,0.39411814935422107,0.04038288942761788,5.074632156651155,block_30
257,0.37027796503277804,0.022919057840824764,-0.9465434564176718,block_30
258,0.3756935407095341,-0.0312707634217267,7.6317103835530276,block_30
259,0.38409985374913275,0.033241845276340456,-13.923798232952876,block_30
260,0.37015925003674466,-0.0133649681399029,5.946121598183417,block_30
261,0.3988082863457693,-0.025130307489557274,7.670907428541227,block_30
262,0.37730497275708574,0.004263189396185231,-0.5154888232470896,block_30
263,0.37094694042280923,-0.01787382873450366,16.008640224214247,block_30
264,0.3941826612610702,-0.010485921048420742,-18.162984109998366,block_30
265,0.3712762159217337,-0.019790057801813338,17.973339347301405,block_30
266,0.3926771983796648,0.012416709782353,-0.5586990158022154,block_30
267,0.3808146773252297,0.034051716116748856,14.238275607880347,block_30
268,0.38469567810323824,0.020169763498003535,-5.592017579239705,block_30
269,0.3915452415019241,0.020949721175877192,17.239224384527738,block_30
270,0.37193994510966877,0.03995441631910595,-13.145311983960095,block_30
271,0.37380417612370304,-0.04414298289145127,-6.593042022583052,block_30
272,0.3927485998944731,0.03023577069879726,-16.54383793619015,block_30
273,0.39256552658787713,-0.015467459044150297,11.133428790117502,block_30
274,0.38140518981319765,0.0034097744307470673,-11.219645399396544,block_30
275,0.37275695378817475,-0.02225326836164382,17.750452915904575,block_30
276,0.3721260531878147,-0.023469275982295784,10.059688032143818,block_30
277,0.37652114819854443,-0.036860952540980665,-15.427019267456249,block_30
278,0.37782107973382606,0.007198771788345507,19.835843968898295,block_30
279,0.386656413189073,0.02843660080241649,-3.228979668781239,block_30
280,0.38493135937622885,0.011869617746242858,-4.731068830259053,block_30
281,0.3717691119976052,0.01427229895930826,12.299068988892742,block_30
282,0.3781926917509841,-0.019007618757727968,12.962628381601313,block_30
283,0.3812026281116875,-0.02962710000614381,13.43123631526025,block_30
284,0.39012631979570206,0.038284362480448045,3.3061186235870785,block_30
285,0.38313512274584294,-0.03185641849125152,-19.127728728204293,block_30
286,0.383576627120205,-0.01919009523915928,19.678746738599727,block_30
287,0.3873546346757256,0.008201233089754678,9.370283251497675,block_30
288,0.38662704771445205,-0.010934211166246731,8.392401437647834,block_30
289,0.3861166323198825,0.02587939991548063,-2.56793437351746,block_30
290,0.3785208635861993,0.02869746633739825,-3.716169987645234,block_30
291,0.38893213594261467,-0.0043475240914731955,18.099790041116222,block_30
292,0.3972467079305763,0.039556643123613226,19.63652847052606,block_30
293,0.3713949423637901,0.018534143514351835,-5.3965339719194425,block_30
294,0.39481450278551433,-0.0071774093995057645,-14.207950345580649,block_30
295,0.3729072948904294,0.0063138190773823,18.261386756629648,block_30
296,0.38915532944819237,0.006347365141524841,6.782976100258367,block_30
297,0.38458251523105247,0.027228173416592883,19.716368643601605,block_30
298,0.3730170539852438,-0.03599946064705792,-9.65383619082985,block_30
299,0.39984838523216015,-0.03421446725081169,18.58740584121564,block_30
300,0.3713662033045933,-0.006048702724062369,-8.830040347395753,block_30
301,0.37329732178709085,0.013669637876550192,18.38556268017463,block_30
302,0.3977445471407195,-0.04380977579730132,-4.4705251595590525,block_30
303,0.3904203157143042,0.032666886624960034,3.1424584745805326,block_30
304,0.3974901086688328,0.02099864493112158,-10.07841985734589,block_30
305,0.3896762668965436,-0.007380151615283589,-10.281201607023757,block_30
306,0.38310185840040284,-0.04236033255447687,11.101396163452915,block_30
307,0.384591323592694,-0.020196105583031226,-19.48510167518437,block_30
308,0.3807296752028481,0.044467375464577234,6.803021875588069,block_30
309,0.37681329386167406,0.03883132818269056,5.497966224385607,block_30
310,0.39201166997503584,-0.03430294613795676,-10.138357109385495,block_30
311,0.3842802851465002,-0.011493135292940257,8.384071671648677,block_30
312,0.3836767350374544,-9.393536066841512e-05,14.194992173742634,block_30
313,0.37988228309254685,0.04909559440692292,-9.530987733259376,block_30
314,0.37943761775833396,-0.042093895689109304,13.168125581165185,block_30
315,0.39078430553347865,-0.04343628456510157,3.9450714568762066,block_30
316,0.3748261098398214,-0.04904717420704974,17.136507608214693,block_30
317,0.3945768551555494,-0.049359806367293174,-4.901558028955995,block_30
318,0.387046904768708,-0.028913468050559957,7.749292806006601,block_30
319,0.37645899729161647,0.04954973453138444,7.315414540929602,block_30
320,0.37779645213299223,-0.019088125392749372,14.141819475460515,block_30
321,0.37701638626912193,-0.007310297790415622,-15.112777180484386,block_30
322,0.3882175905795168,-0.04871192888785675,10.610285791395548,block_30
323,0.37799282523680733,-0.04733371624836846,12.713266579922745,block_30
324,0.39333042066993074,0.009639643750933721,-12.841425063677363,block_30
325,0.39340094799983594,0.01643749900384095,-10.908813743963023,block_30
326,0.39865531111706093,0.010917860038754237,-8.985964846335289,block_30
327,0.39596083696899365,-0.02644623485931137,-9.335589788683816,block_30
328,0.39377468414734135,0.024491993738972085,-13.202828772203755,block_30
329,0.3922496946934661,0.0018938977190718145,-10.807115847515778,block_30
330,0.3765098825106524,0.03091771818591096,1.9161539573436492,block_30
331,0.37698207071953055,-0.027679574046782562,6.935038733741003,block_30
332,0.3967739559531418,-0.011656123438339584,3.7855022238253255,block_30
333,0.3823568669094155,0.039022735445461865,3.444338128455943,block_30
334,0.381940769857649,0.0007464622800936183,-5.886267565258493,block_30
335,0.39677960261036044,0.02799936974986186,-1.2160197956353116,block_30
336,0.3892281972673219,-0.02302946052430814,18.175307270272995,block_30
337,0.38416721106917545,0.03031973451403787,19.527709943802385,block_30
338,0.3863780636655239,0.028625876920721584,5.309248998100205,block_30
339,0.3885582849392994,0.03937997932420322,6.404349661734884,block_30
340,0.37966562754534655,0.006951929865195973,-14.641490015450579,block_30
341,0.37390216717579694,0.04985479454559109,-3.3941220940876526,block_30
342,0.3961390065722574,0.014536796229502137,-18.863132663510047,block_30
343,0.38966568266893986,-0.009934062550834469,18.352780129554745,block_30
344,0.3710266562312856,0.015287203604811776,5.838319130011808,block_30
345,0.3919517272282016,-0.01781763759349636,3.6438503983542248,block_30
346,0.39720094683289775,0.03566954740489541,16.886262978092404,block_30
347,0.39955348269197183,-0.009843733427055287,-17.505936535509164,block_30
348,0.3928285321257075,-0.025520664601527673,-14.925239909447342,block_30
349,0.38290303130381376,-0.012453216270620147,4.626293861198437,block_30
350,0.3917969363458523,0.024112473249574985,5.323300928235749,block_30
351,0.3767832117089527,0.0316362235110255,15.579457884906176,block_30
352,0.37150098543661375,0.02510979282687059,-19.244559499785254,block_30
353,0.39924509892709764,0.03264073040454575,-6.455758815425572,block_30
354,0.3748997329242862,-0.048924287667173647,19.625555383403935,block_30
355,0.38655287367047275,-0.026842800086889704,-14.054923502362797,block_30
356,0.3853066039725772,-0.017037226991077542,-17.421586167972297,block_30
357,0.38390162425770874,0.035787935803600325,4.925226882826163,block_30
358,0.3909592876132571,0.012340786217199987,-4.72874340970202,block_30
359,0.37203515070210214,0.0178116428977377,6.0936836911239425,block_30
360,0.3737952708675033,-0.03914301210721613,-18.51980273325109,block_30
361,0.39706746568147044,-0.035399945565198,17.73698813350166,block_30
362,0.38677561516883874,0.005763851618132275,-1.0855120757358137,block_30
363,0.3726291696794101,-0.048222412014883184,12.921001144046201,block_30
364,0.37622296792266297,0.04076379584936381,0.9293927136881344,block_30
365,0.3957342318474909,0.01596932589468302,13.503835564115526,block_30
366,0.38353777031302083,-0.002964950466555427,18.477463748864324,block_30
367,0.38635672023365075,0.0033457576014859006,11.046228297203129,block_30
368,0.3991368410508054,-0.045327369399849146,1.851483488962682,block_30
369,0.39565231206310075,-0.02639224334143829,11.839523073003718,block_30
370,0.3864347312233662,0.025390608014832197,15.023353529030516,block_30
371,0.3881497522916011,-0.03546453004420759,9.223466348743546,block_30
372,0.39141474939081217,-0.03647133491231415,6.926397602398243,block_30
373,0.3885111813661935,0.034011824761156086,-1.5193021372267665,block_30
374,0.3996954808638242,0.03175837784201631,-5.575792634191128,block_30
375,0.38960926023887216,0.006989263750096918,7.340905165967854,block_30
376,0.3827823660970473,-0.004023391724887616,16.147552469415942,block_30
377,0.39729701141758234,-0.033724501071023844,13.988880830418175,block_30
378,0.3810535354115158,-0.04166500755268156,-14.953311879579374,block_30
379,0.37144499635168754,-0.02859753701028879,6.631587748084176,block_30
380,0.3984436525442214,-0.04483971928244007,14.422729908856823,block_30
381,0.39284199000211756,-0.006924879509563234,-13.130426473960517,block_30
382,0.39771940543790296,-0.02806978575308529,14.685973462395495,block_30
383,0.39775479946746267,-0.036296104733177445,-4.464499082447713,block_30
384,0.38072595833075124,-0.004128119839917677,15.96620848127229,block_30
385,0.39475150155607514,0.02212438261215166,-18.594609798001326,block_30
386,0.3759905099490259,0.03669878350893172,-7.23978311849088,block_30
387,0.37488924094039616,-0.04152356472596817,11.769383705096725,block_30
388,0.3923124254277023,0.019076584904356486,10.599730208219942,block_30
389,0.39717762423959585,-0.01849181047655199,5.385261400313894,block_30
390,0.38090289660401133,0.007867173524676564,-5.660320276224864,block_30
391,0.37607366285140725,0.012263075397614356,-13.430844865817605,block_30
392,0.3963132167394448,0.030906895777954958,8.44031956577976,block_30
393,0.37665306346789384,0.036629027622010216,-7.988424178521182,block_30
394,0.37027417073137603,-0.039394399398664195,-8.711906298849321,block_30
395,0.37625382647961886,0.02583924294763136,-11.753971417967954,block_30
396,0.37854191842504115,-0.023188588027834287,-16.81598044540689,block_30
397,0.3974318158328907,0.021425121888351807,-16.005823476240636,block_30
398,0.37157382282302026,0.017896141340542085,-9.120102419919913,block_30
399,0.39081409789948046,0.03140826916978039,17.540777947903948,block_30
400,0.3730002515588759,0.04742177048158064,12.63653873216952,block_30
401,0.37516753986032747,0.026798719567546092,-14.693684425688765,block_30
402,0.39774849373738946,-0.0013968997143968473,-17.041959885121102,block_30
403,0.379737378564458,0.010208365420741841,-14.75196521372348,block_30
404,0.3952662843442346,-0.029774726191710107,-14.317157081120499,block_30
405,0.375747573483508,-0.0013993574302783168,-6.635383512257022,block_30
406,0.37130076852448113,0.01824075697970331,9.613563039776082,block_30
407,0.39118197405435584,0.03297027889022851,9.220546034153621,block_30
408,0.3957981548161639,0.004489888134912565,16.58559867386947,block_30
409,0.37399359360421014,-0.0007499559534926842,0.8415156692313914,block_30
410,0.38704328457422627,0.03257720571108906,-16.204147863759427,block_30
411,0.3840020986859926,0.0076145086636175,14.07145938612863,block_30
412,0.39079086467050583,-0.03263792835542072,-17.45831049272024,block_30
413,0.37654946703722053,0.03948884551139498,16.619098414971205,block_30
414,0.3811919667196276,0.01552271020603,-5.757541601546489,block_30
415,0.37001136712231014,-0.049941321393194155,16.514122938315367,block_30
416,0.39827061845139794,0.029648797864996013,-2.622663244289015,block_30
417,0.38139597905170186,-0.007485980689909043,17.682968902951345,block_30
418,0.38886572486578175,-0.04544998223072,3.379282343143718,block_30
419,0.3939776293630347,0.033207075657432875,-11.364037795089633,block_30
420,0.3701231525464068,-0.018294303427364406,7.457428550257916,block_30
