61,0.4570669505001749,0.04095135886318753,19.15890414959737,block_10
62,0.4568186117262603,-0.019803813965441897,-25.580994192380587,block_10
63,0.5155571391002474,0.03470121781884336,-18.06288031739612,block_30
64,0.45241977620053764,-0.013250179358147013,-20.969941883132616,block_10
65,0.5323313618172282,-0.0067812928717794554,18.858153296784877,block_30
66,0.5126132384862778,0.03462398018789034,-20.74868379378127,block_10
67,0.4671720141547588,0.0044466519569877,-18.605201435398865,block_20
68,0.5167500306665335,0.009989675990815648,-3.2762664967547224,block_10
69,0.5304620506460385,0.01825769297259705,25.70155772348668,block_30
70,0.4848173016202387,0.020254004133538783,0.26528567796054503,block_30
71,0.5415510855337283,0.034600202912093495,5.212505685875243,block_20
72,0.4712967311956179,-0.033396937361502274,-11.22438228306859,block_30
73,0.5488307996371571,0.03453511006313673,-3.8246453466774213,block_20
74,0.5115287512973329,0.03334054313509897,-23.31624500760995,block_30
75,0.5408812353283445,0.03615090858339555,27.184757560406396,block_30
76,0.4658850150251813,-0.03241134619122624,-20.434722375536957,block_30
77,0.46984376828825036,-0.015764581569798333,21.69204230650508,block_20
78,0.4640901545044054,0.01912817951868845,-14.316067900363194,block_30
79,0.4790680533264189,-0.03715358090160967,-17.73004092002351,block_20
80,0.4954343889164044,0.02106789050427288,16.529516945447,block_10
81,0.5198326255569821,0.02203850324130855,11.002561141697939,block_30
82,0.5423695377166968,0.01736051160560522,4.49571164508118,block_20
83,0.5321086270666173,0.006509728976978976,-13.996184947213933,block_20
84,0.5027178413235408,-0.013768771727247359,19.902123590401644,block_20
85,0.5359629722734214,-0.04211047158534292,29.717151082427883,block_10
86,0.479491804103745,-0.0002752538205210292,4.524534478488256,block_20
87,0.5167983336750269,-0.020127883291699247,-0.6833160206884621,block_30
88,0.49340187512271916,-0.027895163859944394,-9.100387904357472,block_10
89,0.4849547684147621,0.04358355748708416,10.351024226355314,block_20
90,0.5056286736831129,0.03403463707554348,-3.310966438730599,block_30
91,0.5399321647780216,0.03278903493291428,25.970723559492804,block_10
92,0.49208908826536313,0.013350580161570778,-20.41522035859402,block_30
93,0.5236474865687191,-0.008483825241422424,12.488410889330702,block_20
94,0.5093277030519828,0.02426434428804849,-25.618091595325126,block_10
95,0.5187600176132634,-0.04267228569405056,4.127558356798325,block_20
96,0.4791628883730956,-0.003932016347290443,3.4709028678555853,block_10
97,0.487991084712495,0.028793432713674627,22.644519403303214,block_20
98,0.5428336837461165,0.0028377553933408364,2.5952146529789246,block_10
99,0.5443564143277327,0.04948956907188856,-24.293670648636805,block_10
100,0.47871411595063207,-0.02673703548800166,10.727992563766634,block_30
101,0.5023056886811795,0.0012380085192371798,-27.163472138382197,block_30
102,0.49258656274739754,0.016918842844187744,16.21234918782941,block_30
103,0.5332131205561503,0.020066256993316902,8.278826412271606,block_30
104,0.5146090777497971,0.04860008523405532,-17.890057021241155,block_10
105,0.5370512612325875,0.04477120016392087,19.231262464870284,block_10
106,0.5188822496029384,-0.04829585105341261,-11.966324299869353,block_10
107,0.547895172512837,0.007900128042614654,18.835538073511657,block_10
108,0.4757657908082917,0.02539346984747174,-11.764868526111162,block_20
109,0.5010677544951991,-0.043853896889156405,7.269207271280692,block_20
110,0.4587643261399596,-0.0438665430156716,22.06421483935742,block_30
111,0.4527934643788558,-0.037258244029934204,-18.81300681330107,block_10
112,0.5226818354812861,-0.021996670207230187,-7.412259216804998,block_10
113,0.47249254016703857,-0.0326937760293802,-18.217538829771613,block_20
114,0.4651472494106058,0.006205442334630648,-21.069605222053852,block_20
115,0.49807032255636685,-0.00845756044171364,18.292238673441858,block_30
116,0.4875614420411586,-0.03613016721822568,-15.23368663064958,block_30
117,0.5451227012527959,-0.022596896950950754,4.945679067993289,block_30
118,0.5442874487953309,0.00102255777049811,-16.015535091174826,block_30
119,0.4994626877241368,-0.008242260627370025,28.270898560523968,block_30
120,0.549255061914112,0.009277759104483231,4.497054309330281,block_30
121,0.5064219561345286,-0.04389274277125628,4.567289714302518,block_10
122,0.4776925749760407,-0.01615899825163239,-8.01159219988051,block_10
123,0.5141703975924095,-0.008016637254362267,22.90398164226096,block_30
124,0.5335508360793413,-0.040016857173469464,5.391055861225908,block_30
125,0.5164806375033502,-0.004881918993241793,-17.26940795409002,block_30
126,0.5426069886551899,0.006580624913196963,27.95995038889309,block_10
127,0.4970574185570166,-0.02613566631692235,23.996326043862872,block_10
128,0.521224218171448,-0.0068003857697592415,16.019373964331308,block_10
129,0.49299429543701334,0.024046709367702368,-14.789685012401852,block_10
130,0.45716039799007196,0.03256669634432633,-25.347359733122456,block_10
131,0.49630874356360183,-0.00458575328288454,-7.5661548494306174,block_20
132,0.4641274581377328,-0.04221420545756198,-18.668642617639957,block_20
133,0.4556706074192109,-1.1192833957548998e-05,-19.163206201942344,block_10
134,0.5157443073141252,0.0016316957301682825,-23.770967642638457,block_30
135,0.5084157826915894,-0.021322175063096305,2.2373825709019926,block_20
136,0.4569470123758182,-0.035912050261127315,-10.508071747850202,block_20
137,0.511019194156948,-0.025715254764283796,17.80434435280185,block_20
138,0.4679798885813602,0.030122235881458615,6.697508832387015,block_10
139,0.4891822988258109,0.010181022887913449,-17.681278473313,block_10
140,0.5048439921536659,-0.02131009494978324,-7.581219426760391,block_30
141,0.5293373161092294,0.038273555843627294,-10.260356925455834,block_10
142,0.4985603269538687,-0.020052094896707964,-13.0595615975964,block_20
143,0.511942513300901,-0.013852948351438604,-0.15512777186828686,block_10
144,0.5125231297019405,-0.03549621489592185,16.14720699547002,block_30
145,0.4825420919527447,0.010576379122935187,-4.907809616235639,block_10
146,0.4742668145085367,-0.006168484368347396,9.872766490939448,block_30
147,0.4686489531807732,-0.029985543045499427,22.50032435321574,block_20
148,0.4534804570128945,-0.03234718199604279,-25.960450425181705,block_10
149,0.539856142683717,0.007405816479844861,3.4437279203811926,block_20
150,0.5083964472928764,-0.007198544959849805,-13.79850689082194,block_30
151,0.5297569477403092,0.028953234992990462,4.226079638651036,block_30
152,0.4562427976407512,0.03103473050358121,-3.8729275993022974,block_10
153,0.49502151252291965,0.04163277356544294,28.78541881483161,block_10
154,0.5162162919436019,-0.03716402475338991,15.94993080011131,block_30
155,0.4853263754341414,-0.046827042807108823,0.07277449318205953,block_10
156,0.5303563836232916,0.0059841815201756784,15.577058495487492,block_20
157,0.48874821634569426,-0.03874239544792678,-5.636569870837732,block_30
158,0.5457175722946062,0.01427198171830553,26.439079711900817,block_30
159,0.5178813633202128,0.03192203262312909,17.169722056776095,block_20
160,0.543311344314849,-0.027059077762731462,25.47985619770658,block_10
161,0.5259617022334084,0.008089837906099004,-12.24496739000665,block_10
162,0.5386791515224956,-0.039589365914584757,-23.618868887103957,block_20
163,0.5375811355895699,-0.03080352439930885,5.769809126507823,block_10
164,0.49845398781000017,-0.002526442455718446,-12.732420729491874,block_20
165,0.5461107066141926,-0.04285270925099097,-6.196495608192208,block_10
166,0.5285438759595169,-0.03949726183089232,0.5963474812181317,block_10
167,0.5001918421380704,-0.028714697403416242,11.45301613987371,block_20
168,0.5480337996179819,0.0062708404388499145,21.354023774405427,block_30
169,0.5408283934979605,0.012358726636840699,6.946695111405909,block_10
170,0.5294755093648212,-0.03420580427723863,2.742273634529333,block_20
171,0.5234623758232542,-0.01147111891718501,24.068683004967788,block_30
172,0.5211405720026197,0.012769725901363937,23.925321293350635,block_30
173,0.4715658976588478,-0.04099231861466908,-23.85417841867322,block_10
174,0.4677752398326864,-0.04304896318367529,-0.46679337032060886,block_20
175,0.514534127132498,-0.013501193454001068,-3.3854472620616463,block_20
176,0.511632715617568,-0.017748788399204907,22.35306791877298,block_10
177,0.4712384447069247,0.007319816520356459,6.86686066450541,block_30
178,0.4543702815093677,0.006197913175250272,11.260382363460586,block_20
179,0.45268034410179814,-0.04153392392004411,1.5532961389155773,block_30
180,0.4507632930695475,0.006883881456952047,-18.31285349335829,block_30
181,0.4930886108770035,0.043906770497570205,11.405574885432472,block_20
182,0.5219861186769705,0.035777160867442176,-17.131954380105842,block_30
183,0.5162866427003269,0.0018579327301100762,18.57025785790023,block_20
184,0.5119610932057308,-0.030486417921101502,1.486000581780825,block_20
185,0.4610490446346906,0.027570178139622193,-14.617788144256654,block_30
186,0.5482934480157016,-0.029091917507740525,-8.603375890626822,block_20
187,0.47782898976950955,0.017455171708507182,2.240664574721521,block_20
188,0.5233097180783876,-0.031607372816680246,18.210861144495013,block_20
189,0.5009726991023651,-0.006369974055911817,4.069941442649203,block_20
190,0.4830432928352894,0.02038388329924791,3.8118803630047324,block_20
191,0.5090854120152255,0.019288623356249812,-19.49373208186167,block_20
192,0.5241837928429814,0.009175045717290518,18.87126338000865,block_30
193,0.4994828482327445,-0.042916775668767615,15.14090185714614,block_30
194,0.4563584909696812,0.04088905933950494,19.446361033427294,block_30
195,0.5463724729328867,-0.023904325838266044,-19.652451783461682,block_10
196,0.5192550264391633,-0.0275435877370228,-24.595862409019126,block_20
197,0.470892086374855,0.02610478006761101,10.874279561133541,block_10
198,0.46460091458535,-0.04549895522149841,20.316142636442187,block_30
199,0.515465682569071,0.04158896859372482,-13.782707032399522,block_10
200,0.4769890360450995,-0.02711685739780187,12.76987448982375,block_30
201,0.5035383476871027,0.042685956055923395,-20.938477255100757,block_30
202,0.5008212052410362,0.04157945422897078,-22.20957364342636,block_10
203,0.5454812485278312,0.011293797019593252,-4.992988944797151,block_30
204,0.49770512348882995,0.01296982731119236,-10.832501868990857,block_10
205,0.516264608989873,-0.0077625964285148105,-29.528039142315542,block_20
206,0.5369673823912829,-0.03976774679766207,22.607166878635482,block_30
207,0.5139731657421595,-0.013428515790263787,-21.430653534680463,block_10
208,0.4540096584853317,-0.00808041148952314,6.983333733667841,block_30
209,0.5039340136325339,-0.0027700305290715987,1.830393740235813,block_30
210,0.4610141286100891,0.018772095131647848,13.782055381507995,block_10
211,0.5455946848722849,0.03745169215529323,25.113361424804765,block_10
212,0.49290574364365425,0.049870227539649606,-26.336425143176374,block_10
213,0.47720586351920696,0.01574140330002371,-2.6643045314885327,block_30
214,0.5398589778625733,-0.04294811750236764,-5.973877144816008,block_10
215,0.5237200248255507,0.022541992907742114,2.589654673795252,block_10
216,0.46059757535798573,0.032540370696066676,20.954832752900877,block_10
217,0.45561492819374666,-0.04393273106950925,-7.045240044845912,block_20
218,0.49984173974462853,0.020647511141892373,-1.60172643866661,block_30
219,0.5237342336839875,0.01666303576813919,5.619356891273419,block_20
220,0.49940004728880183,0.014462395898904093,9.475246832361229,block_10
221,0.4647699850124037,-0.04080775686581076,-29.584603996416895,block_30
222,0.4864891193359011,0.027932502017481733,19.240774179170657,block_20
223,0.5184840132625879,0.007274874216168847,-15.284647674137723,block_30
224,0.5432621244494562,0.026584045159079896,-23.574171978729467,block_30
225,0.5087108217318088,0.019182209532222994,-10.810491614076902,block_30
226,0.5223501919084788,3.977892109753578e-05,-6.019142500053746,block_20
227,0.45782822485418595,0.03835084428719179,-27.310974008040453,block_30
228,0.47530903228324367,0.0258293988032257,8.272844192524872,block_20
229,0.4874518140552345,0.013440817083163428,25.217178040248513,block_20
230,0.4823793923386801,0.009567400145690755,1.4441829419968073,block_30
231,0.47561038792204413,-0.03295427273574145,-29.89756576845457,block_30
232,0.48585556068454633,-0.04805516218586682,11.221683128559384,block_20
233,0.48472375785977406,-0.021338135829120558,2.2850103406074993,block_30
234,0.45129006137367916,0.022899861348335437,21.273008799637985,block_20
235,0.5409310239895031,-0.032433103989175704,13.640417162713526,block_10
236,0.5423433828168266,-0.021866035972729472,8.307958023034438,block_30
237,0.47250362303958005,-0.010898183986513502,-5.1304508644603075,block_30
238,0.5309511627256283,0.04804928586218687,-10.648496316978957,block_20
239,0.4552604586545118,-0.015861129763620613,7.529023814914929,block_30
240,0.49472518512154817,0.022972675560366196,-25.32510563933718,block_30
241,0.46598243985711485,-0.027573049809479874,-16.906085394257108,block_30
242,0.5255149180582204,-0.01069794647805107,-16.50178937616456,block_30
243,0.5037679175191037,0.013009913771274209,-12.810747917110923,block_20
244,0.48066036329762196,0.03194585557341352,16.173131640551077,block_30
245,0.49732328767191203,-0.024936171441230864,-15.318647325473723,block_20
246,0.5291128339499854,0.02618812971238136,6.158920925282892,block_30
247,0.477843661031389,-0.02572322622357681,-9.343996067325882,block_20
248,0.516820851644682,-0.029274809227200937,-29.473097971926002,block_10
249,0.48392764213301187,0.0491110397110108,5.7402357027162765,block_30
250,0.5242155787587724,0.004726370630383926,12.208282485280968,block_30
251,0.4541315982549553,0.015242507841709031,-4.193867632918437,block_10
252,0.47195640269892336,0.03707914354838163,-3.1235405102398204,block_30
253,0.538298317116116,-0.006780855232383441,13.98808062336122,block_20
254,0.4790371526464896,-0.048213055370031774,-2.1950422162616654,block_10
255,0.4741270823194711,0.011192351223256645,-25.487204320146255,block_10
256,0.5029997010292155,0.04127151373283039,12.29360117622582,block_10
257,0.5029381970624901,0.014459273405539423,12.606363414342226,block_30
258,0.5415952516526721,-0.04302273161571654,-16.042345161508194,block_10
259,0.46931732424288686,0.016424066293299545,6.427016164747755,block_10
260,0.4822186481807782,-0.04490488526881102,16.871138620201094,block_30
261,0.5146523468764699,0.030813359604530046,-0.36402949059180045,block_20
262,0.5099253598920284,0.033871089167817094,23.688096169269485,block_20
263,0.4709353043184861,-0.017010583949560037,26.082962483662293,block_10
264,0.5318525258690608,0.02615762433861875,9.304783216305843,block_20
265,0.49164636795832856,0.01752456442894245,-27.96407502393613,block_10
266,0.4936078147897896,-0.040416225148309504,9.459138152488755,block_30
267,0.5017007737899216,0.020271905266694715,26.372528617865655,block_10
268,0.48807075837644043,-0.04767373010713198,-27.766760410236785,block_10
269,0.4665505095734969,0.018526160575805528,29.90049543530185,block_10
270,0.4863121145691308,-0.015891152231536615,7.768528780724267,block_30
271,0.46927761179569005,-0.0410133526287466,3.420738672420036,block_30
272,0.5215733202066357,-0.02635517823728488,-22.295180819542693,block_10
273,0.4700571525693881,-0.02984405032602029,-1.317340341116445,block_10
274,0.5229252741596688,-0.024718149343409657,-20.480520708058894,block_30
275,0.5219357828674407,-0.03253206780970597,12.141197346138014,block_10
276,0.45376386883684616,0.021689354922362115,13.74077178960431,block_10
277,0.4944170852735965,0.016164058389858252,1.6356475765476794,block_20
278,0.4684360073735865,0.04830425173986694,-17.181136447845063,block_10
279,0.4812457534016781,0.01806516143622007,9.774842486206389,block_20
280,0.4917561946541744,-0.036368235253074685,-15.297579543740872,block_30
281,0.4660635060748535,0.02024224754149774,-1.1873461427707284,block_10
282,0.4531892960434911,-0.032544513712668324,27.0889395464375,block_30
283,0.4937804955579061,-0.014213143566114583,1.1571301404699064,block_20
284,0.47958632903908455,-0.018546794462256058,-1.278543993434063,block_30
285,0.48520393177288085,0.027738603885841928,7.06432055049526,block_30
286,0.47731220564690297,-0.0440394376519562,-16.519699908745654,block_10
287,0.5459372996057635,0.030220264779329112,-0.045771708901028774,block_10
288,0.5102147945651048,0.024729716123838986,20.182923804149034,block_30
289,0.5185775055093564,-0.02776352900705778,-4.12342443800576,block_30
290,0.5227909229741233,-0.010923596495998653,4.8672610699227405,block_10
291,0.4537800535113833,0.04525849687423311,-1.5447429885879984,block_20
292,0.4926952102055028,0.04431730922657223,-1.47858992461925,block_10
293,0.48839771128494636,0.02579771888665049,29.1101519884773,block_20
294,0.46045603934083346,-0.03314854280291045,20.670392478788727,block_20
295,0.4852888660816753,-0.013631369141584387,-4.069609296403108,block_30
296,0.49764358569462813,0.00032738722369508866,23.732729317539324,block_10
297,0.47687632755821646,-0.014629034355648746,4.383613449976934,block_10
298,0.46133412088052816,-0.005369418835932546,-16.36786594632566,block_30
299,0.5142103807226178,-0.014995651603292776,-18.78521767827415,block_30
300,0.5033034863316772,-0.035336468400858564,-25.996898727635532,block_10
301,0.45058341999979945,0.046883457757929695,-9.897667072444357,block_30
302,0.4857047816370778,0.038997370829214374,-29.573452291056203,block_10
303,0.4758781736566477,0.008164987162580996,5.845802132193462,block_10
304,0.4533837299240913,-0.028808588778998875,-15.245491372665382,block_30
305,0.4548362840698029,0.009865628006477556,26.30683147323007,block_10
306,0.46787246494280177,0.04683320560991882,23.32714619633262,block_20
307,0.5160180442491404,0.04512359790997124,20.358095278125013,block_30
308,0.5205877798438671,-0.04887119826220798,-17.69780897234143,block_10
309,0.46047050953424495,0.0065159401733024674,-28.607647434577643,block_10
310,0.4890305204970949,0.018714567973210874,-25.90473408683589,block_20
311,0.4679182193710121,0.035942929849698574,11.002069766321078,block_20
312,0.4983979868802876,0.024013266764869104,-21.58115394704552,block_10
313,0.4997133463283371,-0.029470640722989314,21.240740162487683,block_10
314,0.48405171603979624,-0.008101840042439669,-3.976958190524279,block_10
315,0.4966561791293923,0.02700155631038961,26.77539524948422,block_10
316,0.4521197841254303,-0.04912709216691033,-17.122735977524478,block_10
317,0.5012407224137826,0.00032083863161425086,-0.8677466537538905,block_30
318,0.4885962614553337,0.0167259428758509,-21.76816237028683,block_20
319,0.45778539985477146,0.04088984125031541,-26.835284301270434,block_30
320,0.4687131676689267,0.0027739235359154,10.888703913247156,block_20
321,0.5017105057513062,0.006352831868131202,21.55587766442595,block_20
322,0.5255656909003186,0.026327793709404735,-19.531349463130567,block_30
323,0.4998222326216666,0.001838157597176572,10.624424419025353,block_20
324,0.5236252202244753,-0.039466949027698484,25.329303642285673,block_30
325,0.47829058764339527,0.030996395496908746,23.725883745309687,block_20
326,0.5315767256518069,-0.04394801377103362,4.563331692799117,block_30
327,0.5387712746424611,0.02767191360171808,16.970081936903284,block_30
328,0.4824378428750189,-0.04454429609032032,9.665318146099523,block_20
329,0.5198392432869352,-0.039282789353047076,-7.9244139028354255,block_30
330,0.5194390803588673,0.01663531572450442,15.79297381439303,block_20
331,0.5129257169169287,0.03387925606820567,12.310007789228457,block_20
332,0.4805059402565576,-0.019628122160310554,-11.912533591343252,block_30
333,0.4778017775197228,0.029807378589965208,7.574778663309139,block_20
334,0.5339472444665347,0.02953822490055348,-13.589508160607068,block_10
335,0.4755311217975097,-0.009762202421597796,12.398531761124794,block_10
336,0.4728554394438987,-0.04422154535483068,-17.004499679539,block_10
337,0.46802105368939695,-0.015187435144534536,-13.743765362219072,block_20
338,0.5423181300668896,-0.04205374525822107,28.071359457338957,block_30
339,0.5455509898636757,-0.03910552139513762,-29.448389291130546,block_10
340,0.46475179853427123,0.0005590822478420271,16.001268011070884,block_10
341,0.5068477189848818,0.03903701878518454,-5.421474526845294,block_20
342,0.4662454874682231,0.022649187282675745,8.492240641807761,block_30
343,0.5414208865479392,0.006659613790767141,-21.980237714327885,block_10
344,0.5476107997042242,-0.04140849210916811,4.840854208032468,block_10
345,0.4593181736652521,-0.013346175018167011,-21.595833813576604,block_30
346,0.47671742922674454,0.03327605498691403,2.8338675935220294,block_20
347,0.4807686941449564,0.0491711358536705,-25.37487043814135,block_20
348,0.4607813613130437,-0.01932302577977839,-13.11102834665839,block_30
349,0.5120800793386098,-0.042432569099114456,-12.794356044866639,block_20
350,0.4618056378402383,0.00669667661368982,-11.623055294216769,block_10
351,0.5113891907113883,-0.037271929122127456,-26.754049896957323,block_30
352,0.49192549659975376,-0.022236386162879193,-13.86992703673359,block_30
353,0.5088133334006891,0.00103570610526936,1.778915699462626,block_20
354,0.4929817154170028,0.025111426852435073,17.416977891883732,block_20
355,0.5267232958106284,0.0388110406782346,13.307218009954568,block_10
356,0.5085091904779325,-0.02304236814383402,13.56591039752766,block_10
357,0.4547140799279245,0.03372598080044451,-28.28336761050688,block_10
358,0.51719430802729,0.005490271144702831,-24.381148778566473,block_20
359,0.5418627760019974,-0.008173659469875895,10.742871119772076,block_10
360,0.4711676697454583,0.016871967604233706,8.073422645185424,block_10
361,0.5467933569085665,0.041355293295170695,26.192131762706325,block_30
362,0.5359490568723811,-0.020730998435846498,-15.723005769886536,block_20
363,0.47714764208423494,-0.002392455253968008,3.5003041433944446,block_10
364,0.5497532879020446,-0.005721662404026863,-0.2940531861627349,block_30
365,0.4599100337456539,0.034798704315450096,-12.505703364750918,block_20
366,0.5201820390589824,0.04249381426948157,24.77600637199675,block_10
367,0.5476997178562744,-0.04501299740625371,-6.560114769443391,block_10
368,0.4882796126811076,-0.019412145737128544,16.47280457022911,block_30
369,0.5261029771530416,-0.00929417172168702,26.879102167455457,block_30
370,0.5474927917158874,-0.026278901876863492,1.1322900437473677,block_20
371,0.47095347112747793,0.023746217363215784,9.190443944312115,block_10
372,0.4806878487518391,-0.0133335471066552,-26.91361259228164,block_30
373,0.45807089788893895,0.025689952463546085,0.4565317005074796,block_10
374,0.5247236019679891,0.03305442281721247,-21.76534739084012,block_20
375,0.5073345522857693,0.047610614201094595,1.2880808108392863,block_20
376,0.5146904177124398,0.008579280380525266,-19.229270253522756,block_30
377,0.5351352221249137,-0.004680722694207405,-17.261391170814242,block_30
378,0.5124691249594787,-0.02112788793514428,-18.424225663499403,block_20
379,0.5148611622412519,0.040933444121865,-6.499344429941225,block_10
380,0.5448440309805136,-0.012121372908443263,20.127533089086015,block_20
381,0.5041933874465482,0.04263592041426564,-16.850142181809108,block_20
382,0.5130293018327382,-0.04351266249125409,-26.122998353177856,block_30
383,0.45023322619751,0.03723929526706839,24.580791919579617,block_20
384,0.5325974867856282,-0.044964348013121866,24.689939248839707,block_10
385,0.5046077686866473,-0.005834046053737198,24.397861048158305,block_20
386,0.45200267853980436,-0.020269372137984784,-9.931130429277403,block_30
387,0.508071088747339,-0.04882433770894509,-3.43523590217648,block_30
388,0.5364855676499372,0.00017966413258065778,3.338434964611942,block_10
389,0.4763787351792878,-0.03326330359773619,-19.618277690293965,block_20
390,0.5109143251174312,0.011080467360418622,3.565856994655711,block_20
391,0.47648864464199137,0.031207616069661794,13.141429566546066,block_20
392,0.5264961900673651,-0.023655372655956297,8.387257966808185,block_20
393,0.4815502669163322,-0.04914365806144694,27.538052257787527,block_10
394,0.48420080265357474,0.015324160848112937,-7.087100366335349,block_30
395,0.5081522810016021,-0.0067208619794260765,0.9756646513208551,block_10
396,0.5256147458162584,-0.02628569252724265,-8.448603753191918,block_20
397,0.4951904152526865,-0.02042546312448705,7.067071421990818,block_20
398,0.4768659503185472,0.023252528477604298,-22.787123734667993,block_20
399,0.46316264854223144,0.04098220362661861,10.032203296866207,block_10
400,0.5344926015532461,0.033402303329774646,7.592649274746506,block_20
401,0.4689260241482068,0.03896350749459834,-1.1375560101487707,block_10
402,0.46775987135602576,0.009177070894360186,-24.19725051227866,block_10
403,0.45452362635810284,0.020219966585570737,20.50061202724492,block_10
404,0.5438009891674281,-0.012696703563232312,2.555179590019435,block_10
405,0.45952117304012186,-0.02787806056160183,0.7236611412262981,block_20
406,0.4581348350568511,-0.024511344053495282,7.138933058377049,block_30
407,0.5017942383401464,0.0004911569631258078,-19.69306146549215,block_30
408,0.5235976186638408,0.04167745699878861,26.121724251957723,block_30
409,0.5483136951254235,0.02702449973223632,5.404069228875258,block_30
410,0.4891713859312574,0.002418692541318955,22.311694497155678,block_10
411,0.47543368416900744,-0.038211996409211274,18.361804628825567,block_10
412,0.4969759296245022,0.04250053344176255,0.7436211063586029,block_10
413,0.49231198803417336,0.03953739819397224,21.53318056841868,block_20
414,0.48259158644939243,-0.013175494548393896,5.42202310791604,block_30
415,0.542574460735238,0.02269509829598805,-6.059618876245857,block_20
416,0.5296234210903752,0.015000585159059478,-1.176846514124854,block_30
417,0.5276563184075116,-0.023971373423547188,-1.5266548928850945,block_10
418,0.4711654878059472,0.005513706714027525,-4.5221607592049295,block_10
419,0.5099675767384749,-0.0014740849484319446,19.280099584080673,block_10
420,0.5493670130546795,-0.017946608691726595,-5.5529102720467485,block_10
421,0.5252478074884782,0.02913443397695117,8.047539330815894,block_30
422,0.5382600504098113,-0.03692270487244563,-22.86381274082338,block_30
