90,0.4785636595656141,0.05096536780248034,18.37931709969199,block_12
91,0.4969112501588377,0.00017070990871292935,19.770725019221473,block_20
92,0.5268137676564792,-0.005688917590512002,-14.454396769739226,block_30
93,0.4706036715737001,-0.04378452363140778,-2.9968392395062935,block_30
94,0.53216147042659,0.004841216581943544,11.744076040202629,block_20
95,0.4874379533449615,0.09070667981164421,-9.789635637832333,block_12
96,0.45526628681771186,0.06657990416249993,-16.250576049524618,block_20
97,0.5012566450538399,0.03464518290024002,-16.9151362141535,block_20
98,0.4592118718882944,0.07662646855302863,-16.44969267307153,block_12
99,0.4709933105028392,-0.035417736966581154,-8.043296072059327,block_12
100,0.5143511016111565,0.0901631537290008,-9.395395434712984,block_12
101,0.471734910289785,0.07996560962684761,16.85274636450942,block_20
102,0.49400055285608085,-0.06306452726000114,-5.70020583908445,block_30
103,0.47002147316580195,-0.0610097529145677,8.85772009841672,block_20
104,0.4954130788721097,0.03758572164003831,-2.903231577049997,block_20
105,0.5121991653297524,0.05827805302089437,19.76619686443697,block_12
106,0.48295919956341843,-0.007361939261058173,-4.898966180669584,block_30
107,0.5415604909921674,0.07137693815898438,-7.665310509884883,block_20
108,0.5101556608062943,0.024911348739504624,-9.120061570713197,block_12
109,0.48216408913850684,-0.05669030627840799,9.699384660578737,block_30
110,0.5393329542594667,0.01718086965231616,-4.550850859972098,block_30
111,0.5393603996272851,0.05220906988101766,2.607056945175401,block_30
112,0.4629925579484939,-0.09492408603217026,-7.784328031044598,block_12
113,0.4846473920209054,0.05151765376824367,-7.555347061673036,block_30
114,0.486892255189036,-0.04696522563510616,-5.710676875203662,block_12
115,0.5410014875070412,0.06374795531905578,-17.87328156633176,block_20
116,0.5432856716622514,0.07801313075492977,1.3622244207178333,block_30
117,0.46196197379606463,0.025995281828512892,-11.47020632478367,block_20
118,0.5229046762330819,0.06796935505241271,-13.262560247874976,block_20
119,0.4729393653562845,0.021364020054968333,-16.097747080344583,block_12
120,0.5288120291509819,0.01850534880281736,-16.490995708146436,block_30
121,0.4942664742748691,-0.014830341211601053,-10.508328947001573,block_12
122,0.4763487729211391,0.09756768510518979,3.432670170847331,block_30
123,0.4815509139894929,0.07687541693042771,11.10843481385109,block_30
124,0.5430347428768363,0.035185193011459504,-7.559897563156213,block_30
125,0.5071177075864173,0.013540942446097229,-12.78764970760009,block_20
126,0.460011650386813,-0.05081763276248061,8.461488543906132,block_30
127,0.47342679855944647,-0.0908632788257247,-1.2883559497072206,block_12
128,0.514038286688776,0.08903357981846015,-16.618905818119217,block_30
129,0.5272230561229656,0.029859869186294935,18.496801125452834,block_20
130,0.4511136701617798,-0.08172105382915187,-3.8257800667814124,block_20
131,0.5383849973597832,0.013429014861905661,14.610900732230299,block_20
132,0.5427921679462636,-0.02693867903403313,11.576651826497496,block_20
133,0.49102943548712996,-0.06603371648739553,3.533437197811157,block_12
134,0.4873817919595804,0.05424683058279592,13.970359023153016,block_20
135,0.5098667250478118,-0.07610516577211252,-15.628551588876567,block_20
136,0.5366520424638566,-0.07615125535747674,12.492724156655846,block_20
137,0.5192373622910427,-0.027889800564688705,-15.336818524089932,block_12
138,0.48221960909046463,0.05442425298576275,-15.541825533158855,block_30
139,0.5164629903258517,0.036324360864903385,-5.317206848527096,block_20
140,0.5284583191312902,0.06950437906684417,8.60727800018718,block_30
141,0.48569382111537535,0.023086922083755373,3.9204135503085453,block_12
142,0.5155231209923101,-0.06028581398680333,3.5320714638896753,block_12
143,0.5159367344297566,-0.04995833845942951,-16.32480707086154,block_12
144,0.48595396887566333,0.028560196971131643,-10.351222493033884,block_20
145,0.4950508405980447,0.0774007055381738,18.7926514671325,block_12
146,0.5037762524076308,-0.05768972767274852,4.6855409017592535,block_30
147,0.4577633519828269,0.08058811781434616,-18.25346341677541,block_12
148,0.4615434184314536,-0.00351017273723922,3.533743062386897,block_12
149,0.5219454325317144,0.05825740698843016,10.63680989570318,block_30
150,0.5031816272061757,0.025267248174566076,4.911624229938134,block_12
151,0.5283427775702298,-0.06660150244120022,-11.923708079666483,block_12
152,0.4733356191558292,-0.020170017546255845,-5.679167066620959,block_30
153,0.4558364325285322,-0.0386231183713521,-10.091486983187563,block_30
154,0.5247097525282564,0.08192900785341446,-3.9748271190521187,block_12
155,0.45266414219390644,0.052089802156870625,-2.8027433186296165,block_30
156,0.5397992533767922,-0.03986391749419918,14.16764230814681,block_12
157,0.5333634801328195,0.045884217731253535,6.677311016760598,block_12
158,0.496460722192118,-0.0727215374251996,-9.314071687563219,block_12
159,0.5461922754622456,-0.049728375850398715,2.9555404165245527,block_30
160,0.5201282890581707,0.01625217285315328,-6.285474190153204,block_20
161,0.5183603855710465,-0.09906319180913123,-12.820932281343914,block_20
162,0.5111624417340872,0.09955288506328736,-4.893941761827119,block_12
163,0.46989288804599066,0.06632455581382464,2.2553895294242494,block_12
164,0.4851426766948638,0.025614974646108846,15.43784124423184,block_20
165,0.46475009757269065,-0.042957621371882665,-3.2603523363605866,block_12
166,0.4991580815688531,-0.07311847266350305,14.566820859214396,block_30
167,0.5161594692916731,0.06662076718711224,15.594861460129167,block_12
168,0.4549241173380951,-0.027380423641357454,1.9288746229525202,block_30
169,0.5401240539053447,-0.06679758427971061,-9.04582156680744,block_30
170,0.547559514734372,0.02626154390244413,18.894490429737914,block_12
171,0.5319864485012689,0.02499760588534132,-3.337383519439811,block_30
172,0.45778908499985527,0.08848857631862438,-1.6774522154555562,block_12
173,0.5106279129762225,-0.09801988980261017,14.19185419075336,block_30
174,0.4833387046817873,-0.037304284292024925,6.81040707148453,block_30
175,0.48222646708052086,0.05687691020375059,7.633965536190335,block_12
176,0.4867696219764442,-0.0336085713732846,2.0689907806858585,block_20
177,0.5463564778217066,-0.07847118406977507,-8.108659656455588,block_12
178,0.5442179008310081,0.09374372726594489,13.52199091749138,block_30
179,0.4532006677855392,-0.09327133317378308,-19.93695137692002,block_12
180,0.5489426832237236,-0.014829842743295574,4.463157770760169,block_30
181,0.490510711245043,0.03027901086803167,-6.172915221223029,block_30
182,0.4859025389727555,-0.037920747011856326,-15.530847903656744,block_20
183,0.492769110035142,0.007202046741647039,-1.3964354434288637,block_20
184,0.5178274231395753,0.001241534270363845,-4.5835243371474945,block_30
185,0.506914182089697,0.08305474949607311,12.946665288885576,block_20
186,0.4568694267323561,-0.020203353365947654,15.29590489840902,block_20
187,0.4691469106950769,0.062349351752266996,-2.6125937660809697,block_30
188,0.5408925540731515,-0.07206639952381547,-7.125887975908981,block_20
189,0.5159367329827972,0.025600218016187656,-11.138144702296412,block_12
190,0.4635558714346201,0.013366480351516816,0.2751482816064268,block_30
191,0.5258126101508028,0.040518349165222595,-16.130679253784308,block_12
192,0.5390641878869011,0.03125165329714685,-19.233362464484962,block_12
193,0.5475122565026164,0.09777661030184324,11.279038430122007,block_20
194,0.45854919077315354,0.03154126260854506,-7.682584454126857,block_20
195,0.4983625628708912,0.007820219732550801,-5.711749935339089,block_12
196,0.5449661883988499,-0.023631743233884797,19.54271057848314,block_12
197,0.5002766728537463,0.0642447805450781,19.241108845774015,block_20
198,0.45969960564240275,-0.09536940702278765,18.028020616649258,block_20
199,0.4626886481502234,0.02542172890416726,-15.910296284813214,block_20
200,0.48805039527398086,0.04930932341842682,-15.016708627945704,block_30
201,0.5295078127266036,-0.09920798486815202,6.908525931887716,block_30
202,0.5183230674429166,-0.09267490295973085,-19.32622402777988,block_20
203,0.5328391662031808,-0.09529226772156066,9.575600510394395,block_20
204,0.4962958161807432,-0.07206575312532901,-15.979735955639844,block_20
205,0.503054074539363,-0.060891488706564634,5.957410405628842,block_20
206,0.5287130265455514,-0.07287350951140056,-12.396609450200176,block_30
207,0.5264346240957156,-0.030426089706433596,5.539369688225648,block_20
208,0.5317874207460633,-0.07986664486451761,10.033768499503964,block_30
209,0.45413572318069423,-0.037167980973671744,-8.566373659278131,block_12
210,0.5304957283358239,-0.0387759062395055,6.4632224424248506,block_12
211,0.5163711183063012,0.08015936784673544,4.15997867623576,block_30
212,0.5123881239788757,-0.0010595302447364008,-0.39920782047492054,block_12
213,0.5101972875914587,-0.09858179178562648,-14.4841334618209,block_20
214,0.5011375671082333,0.09061260855872111,2.286679931942068,block_20
215,0.46832920656341526,0.08080557949157872,-19.61797331099787,block_20
216,0.5070752683486023,0.052170005730860884,-19.32537037014108,block_30
217,0.4833134538175925,-0.02417255161806539,-14.193725462950454,block_20
218,0.5104282791038829,-0.01233025881416358,15.329481072523912,block_30
219,0.5490696454938615,-0.060633360051589036,-0.20962070885783035,block_20
220,0.5248035474503571,0.030549628747905996,17.910427614714877,block_12
221,0.5052652761769403,0.010678715311063972,-6.238039842952823,block_12
222,0.5458244081308334,0.007930302905755984,7.33984530644522,block_20
223,0.4543343194532128,-0.06424854822837356,13.110828403673949,block_12
224,0.4925874029680031,-0.010744598318103746,4.092557518020069,block_30
225,0.4642849368364303,0.001272948139876079,-17.70329044999746,block_30
226,0.5153231293577812,-0.045240143592231497,-14.29685949509912,block_20
227,0.4578603385432009,-0.04105881788576421,9.098197409915638,block_30
228,0.5295083248982063,0.030539624256157596,-14.991042621738128,block_30
229,0.5153103962575455,-0.05759771082605927,-8.384080399107079,block_30
230,0.5087725931250667,-0.04940894618433317,2.648085909886948,block_30
231,0.49478267893062156,-0.08096903727706214,17.072537760362586,block_12
232,0.524517687783425,-0.06753775457921507,-16.040815117235475,block_20
233,0.5370077763976076,-0.024171764290707803,5.805616746673877,block_12
234,0.4787237338221027,0.021951219332069075,2.066912386148573,block_30
235,0.4517548484182718,0.07759921599180747,-11.2699469378863,block_20
236,0.4698619094046872,-0.0922865797561406,3.1233533523741244,block_30
237,0.5484135726728709,0.0252364680375569,7.138496471539089,block_12
238,0.5029626262702837,-0.07249395056179816,-17.235023008241473,block_12
239,0.4776875817603088,0.030190491542858466,-17.759368764711066,block_30
240,0.4623943091630488,-0.026803157179108777,-17.09734159155881,block_20
241,0.529582639301077,-0.07905980309081029,5.4408516468064505,block_12
242,0.5119240265734178,-0.09213313219388719,-4.024491733681931,block_20
243,0.5076776671049881,-0.019037806403678442,-13.358653069577713,block_30
244,0.47188012536960544,-0.08378227305367725,8.728546163944525,block_20
245,0.47488257185101984,0.021656884700742604,-16.753856300203385,block_20
246,0.49175367926968466,0.0019039194033062118,-7.6352488581889055,block_30
247,0.4937994629996514,-0.0025549253982634357,-11.569336365233006,block_12
248,0.4979978893613538,0.012785148402719188,10.10277561570215,block_20
249,0.5162512572878459,0.06538969508679307,4.751253809685352,block_12
250,0.46110563446743075,0.07174808699521427,11.424686014565346,block_30
251,0.49244269828356857,-0.05258720267586417,-19.668592780655327,block_20
252,0.5184131958056424,0.016397397777712514,8.934210429861757,block_20
253,0.5317387765336459,-0.0014111741677504536,3.35615080997151,block_30
254,0.46931532809943244,0.018480100034834496,-4.461228945894348,block_12
255,0.5488457993338722,0.0870831253165086,5.79826457546778,block_20
256,0.45415218320579936,0.060145279121417275,-3.5058107660211455,block_20
257,0.5356796806876102,-0.09706145937123928,14.93692010753388,block_30
258,0.48159551510432425,-0.07012314898495026,10.82020220976609,block_12
259,0.5291673083276147,-0.07179786454956105,19.323950277970184,block_20
260,0.48218988293004106,-0.01870662710107099,-8.654881555740094,block_12
261,0.5441297608277386,0.05997000074500203,3.806071923745101,block_20
262,0.4762930579876311,-0.059647155162494,13.853723314952347,block_20
263,0.5217511028967443,0.09198467577238117,7.893789587494094,block_30
264,0.5347459395035057,-0.0799828386278961,-16.390315759413664,block_30
265,0.5269083740222434,0.07122041766520643,19.65120648748995,block_20
266,0.5479553763272375,-0.014605494546356915,15.667770161288239,block_20
267,0.5356531539602963,-0.0395080621522409,0.5463772358887198,block_20
268,0.45624067854454364,-0.06119072179318294,18.67729799833996,block_20
269,0.49415640965077823,0.0986714226587801,-4.215351781950677,block_30
270,0.4979605266922715,-0.04965776329521046,-13.434968638107495,block_20
271,0.4607191523815617,0.040396577029771154,7.4029442125440035,block_30
272,0.5000701898099938,-0.012201972972025854,-10.146575672885056,block_12
273,0.46374083957691997,0.004466834084177321,-8.220430153719693,block_12
274,0.5464007198806878,0.02543681592309248,0.5622432431788127,block_30
275,0.464867278490862,0.039074134507087945,-2.7473023465816624,block_12
276,0.5250801638392928,0.08624581592432859,-8.160036542783677,block_30
277,0.5147844557932676,0.0965303684475491,-12.677288328788734,block_30
278,0.4644916276754852,-0.07503152692429715,3.32231669801385,block_12
279,0.45485421224102124,-0.04833440389028826,1.9098911536744012,block_12
280,0.4808617176792293,-0.0882660368064177,-1.07982891453862,block_30
281,0.5268228273460339,0.043953702308781,-18.463541529145715,block_12
282,0.5124629691807188,0.033427390128810464,8.768125073602256,block_20
283,0.5295426745723424,0.09955856951100739,0.1550710718532713,block_12
284,0.4653581358762589,-0.0860650763438098,3.0907292823885726,block_20
285,0.5207834971072309,-0.05862250165202107,-14.442713474280339,block_12
286,0.5317902295251961,-0.09169290168904365,4.80332131272359,block_12
287,0.5015997660504622,0.060608880271367155,17.86380413128763,block_30
288,0.4833566394512637,0.029633454884768692,16.762493367046794,block_30
289,0.45316731386276254,0.04984016518141199,-8.740558445868514,block_20
290,0.474669248806095,0.09829311260494258,-0.4976480967730694,block_20
291,0.5263177207832377,-0.0383825345822702,-17.18468625481881,block_20
292,0.532042891795688,0.01675832443926506,-15.659393708999843,block_20
293,0.532026567258204,-0.06336612236420464,-11.38123104811882,block_20
294,0.5145868532850298,-0.043780674567897526,14.431394422745178,block_12
295,0.547817495994164,-0.03667266374257422,-10.33964720889303,block_30
296,0.4828333281514197,-0.05162854668340208,16.372319692076182,block_20
297,0.4548012360661759,-0.044654399357386715,-2.0870413792641855,block_30
298,0.5371005938321267,0.02694378761070608,-10.285235989821548,block_12
299,0.5416911321553953,0.03421505482581218,-3.1387978721840817,block_20
300,0.45406340883352514,0.059975011331512486,19.853989237023477,block_12
301,0.5194592938314062,0.09797796393876879,9.26542752668379,block_30
302,0.5023073619350399,-0.05953821922857405,-4.304603322416899,block_12
303,0.5387308533742245,0.09909696744965113,-6.881880086344454,block_20
304,0.5430502875199072,0.07262737455559168,-0.5032036319619095,block_20
305,0.5062368153540628,0.039587290412112536,0.8593503182768067,block_30
306,0.4573897329779091,-0.04796816461206255,17.88093673429541,block_20
307,0.4711778803630754,-0.05122235454887292,0.2560371308767202,block_30
308,0.5213226981129354,0.06459728087458512,-6.279221797715376,block_12
309,0.4719169860277158,-0.08120428227119664,-14.54193949972948,block_12
310,0.47815536017198984,0.08974858469234588,12.222126013646907,block_12
311,0.46861218220174844,-0.0987066754321014,19.452638026177283,block_12
312,0.4857192513556876,-0.0838754303112201,-16.96544728012661,block_30
313,0.536240297640372,0.007788985385186159,-1.6463049761574524,block_12
314,0.4547412301143237,-0.025818485193702584,-17.988097154412337,block_20
315,0.5066300518211017,0.002362599597905482,15.592608043897506,block_30
316,0.5315403191243543,-0.07577883781785244,-13.401054851329333,block_30
317,0.4526239514874655,-0.004134404075572418,12.84134409699049,block_12
318,0.5114451734447899,0.00798754171308283,1.4901242958183936,block_12
319,0.5249657894105961,-0.007273125507978609,2.4548725724644846,block_20
320,0.49826478366872273,0.07016325836183819,16.302540211024827,block_30
321,0.5495653753243769,0.03543051966432967,2.2497431190224084,block_30
322,0.47232892348959193,0.002027831419858586,14.969767396591855,block_30
323,0.5123739555534848,-0.032956365898640094,18.973329489853278,block_20
324,0.5286149099635484,-0.0033381222232825164,5.105265641129073,block_30
325,0.538710111133732,-0.0380086274099721,18.364405629027928,block_20
326,0.4833807008349822,-0.04000351486997372,10.763371340318596,block_30
327,0.5495679042836175,0.021999674740595762,-14.850997564943636,block_12
328,0.5460980410607542,-0.05076470639729444,-11.124631005100337,block_12
329,0.4549170243680535,-0.05992864331021905,4.203913043110653,block_30
330,0.49682873301497305,0.04243777137758356,-4.6295620255777425,block_20
331,0.5236609786524361,-0.04631856978765375,-3.3645772277688195,block_12
332,0.49974005203755906,-0.038380553345315566,6.718064107345466,block_12
333,0.49165968935811905,0.08857297841284045,11.075146087839297,block_30
334,0.5011669379755166,-0.03512661540413384,-7.777209081455311,block_30
335,0.47535758259741034,-0.0723603936634784,3.1565975690088024,block_30
336,0.46572400248987145,0.048800065854948366,15.271159502616122,block_20
337,0.4627258130564586,0.0687584724624633,-8.536762711477866,block_20
338,0.5282920308262891,0.046370230631514776,-5.563468317265187,block_20
339,0.5172821013239668,-0.0948035155523724,4.656588886886524,block_12
340,0.5324025953102973,0.08559103321046065,18.217869551454797,block_20
341,0.5279079201539542,-0.0967942366542997,-7.2088352958189095,block_30
342,0.48990871593356394,-0.038414073175653374,-12.865896466324088,block_30
343,0.46383701428556634,-0.05987235640400401,12.08299158099615,block_20
344,0.509579021076604,-0.022510969277612022,-15.46004027585294,block_12
345,0.5348496620759332,0.06428429544143,-16.08784986661872,block_30
346,0.49964556770063284,-0.011364204426537433,-18.46924909806873,block_12
347,0.48072209097922236,-0.08305507979478449,8.401166504922713,block_20
348,0.4936277238973188,-0.009434276313915649,4.230575243084985,block_30
349,0.47385998982890387,-0.055138413525175456,3.72872695376347,block_30
350,0.5421325118935286,0.09727335423969447,2.2340901456739743,block_12
351,0.5296436472344322,-0.05029199482683841,10.46523537453919,block_30
352,0.541861863940756,0.04143384528069549,-1.1019996404673122,block_12
353,0.49312739912615067,-0.09717669812563257,-5.566080754724281,block_12
354,0.5304628439876261,-0.010342956595547029,2.5925266776301648,block_12
355,0.4526377663071774,0.0035364569372869914,-3.709795652130474,block_30
356,0.4780223019935075,0.010221964991730337,-9.500291885297184,block_20
357,0.45904045121958487,-0.05325137927040047,-5.487136893857345,block_12
358,0.5036258559765421,-0.09448367950875752,-12.054888146677673,block_12
359,0.46203434252879544,0.0570955817977962,-14.624279352259961,block_12
360,0.5305856686482973,0.06180650840645914,-6.960602823084283,block_12
361,0.5085192617565629,-0.07825283913929976,6.314224279783716,block_12
362,0.5042630982477475,0.06835909746948154,14.362653695440649,block_20
363,0.520505660773295,-0.026395841405205733,15.993504338601682,block_12
364,0.515694723447036,-0.02997877634445173,16.736924518050074,block_20
365,0.4560752335370601,0.035640736170694104,-14.621471576250546,block_12
366,0.4688146474322875,0.03699914338643706,14.57029067904017,block_12
367,0.519421878028409,-0.06807528136279059,-6.689098231046309,block_20
368,0.45345071301529616,0.01314508916598485,-2.6060612764364848,block_30
369,0.5382947314906562,0.0947353333735046,13.744801156918143,block_30
370,0.47185333573686394,-0.09621072969066533,-1.5934659866656702,block_30
371,0.4567686814991637,-0.06902903070582764,-12.323513122645338,block_12
372,0.5454080842338485,0.043827665310162536,15.082888484724343,block_30
373,0.4570803445982825,-0.0879440212522655,18.455503633605225,block_20
374,0.5033766404793965,0.06165550929924837,-4.806048965650724,block_20
375,0.5114112364624733,-0.07639611572383062,11.511001251878653,block_30
376,0.4825781903498475,0.08425767704397419,-16.12103830719085,block_30
377,0.48846557237694727,-0.07111053384292551,-15.229389688464048,block_30
378,0.536846721801217,0.0866196037706632,15.984405333919554,block_20
379,0.5266599685609001,-0.06849834273078356,-6.750831192754298,block_20
380,0.5332542538508827,-0.08610939730965056,-0.09784369285667083,block_20
381,0.5406909707060807,-0.0238733682715941,-7.911199820082331,block_30
382,0.4787058816508115,0.079434931878803,-12.051351606013135,block_30
383,0.48165554272704064,-0.020133924180403828,6.5628293980821155,block_30
384,0.516856190869565,-0.04188106054117818,16.435347479297654,block_30
385,0.4876967349072322,0.013421616447765919,-2.747297543596442,block_30
386,0.49400938647195486,0.08270081434811083,-1.9397828758352453,block_12
387,0.4879834747206613,-0.09761495963215638,15.699031246050865,block_12
388,0.5423665686505311,0.04017103898879207,-7.956692658966595,block_12
389,0.4595690496748072,-0.0881706775251487,-15.364140569190292,block_20
390,0.5378807407700305,0.06549120767818067,-18.036967114127368,block_12
391,0.5201979707748483,0.06462011487268232,2.498183339988568,block_30
392,0.5030494235130659,-0.05487906263834261,19.20610489898938,block_30
393,0.4896549906320213,0.08359287131309981,17.01223858726366,block_30
394,0.4947455210269359,0.00029831739549941727,5.92575604176978,block_20
395,0.505018255748732,-0.07016439665889126,2.7415014276973757,block_12
396,0.518834618153092,-0.08719906735599328,-17.084948432986703,block_12
397,0.4742655823012064,-0.01653938989338341,-1.1611894825057725,block_20
398,0.4527557561352694,0.03768948489045252,5.834666642204937,block_20
399,0.47891189063235723,-0.009116036449383372,-2.6802141946456928,block_30
400,0.5029916105123571,-0.05479930790852472,4.804156287673919,block_12
401,0.4723529648258899,-0.0084527062550422,-8.487495937334373,block_12
402,0.505628080322661,-0.05672338776645833,16.177458313234816,block_30
403,0.45403925247211446,0.04954133950223763,2.863979201255912,block_12
404,0.49662334963524035,-0.010793083413548565,-15.104559233270054,block_30
405,0.48792423778433563,0.026312416903511188,18.841511404863688,block_20
406,0.4556465454409144,-0.07251852737865624,-16.48991281296075,block_12
407,0.5364484060023023,-0.06245918563807118,16.570411048266507,block_20
408,0.5403045806350061,0.09976140281445288,-8.136737462830546,block_30
409,0.48733285316626207,-0.03274682674889123,-4.075478001519848,block_20
410,0.5317268014232763,0.08089090447558292,-0.0988633637870322,block_20
411,0.5080869566489674,-0.08792403799096787,3.61741869568554,block_20
412,0.5032985147795559,-0.08989381608962352,-9.258665822824561,block_20
413,0.46837019014271125,0.004951044242027164,11.621658177428223,block_20
414,0.522692645093003,0.061118861395147064,-1.0366424192005574,block_20
415,0.4636109553314672,0.07311839930002006,-1.7846837997775822,block_12
416,0.5486108633453357,0.09844662729875782,17.213852499113493,block_12
417,0.46200513487079997,-0.03486797450746015,9.822602214347658,block_12
418,0.5001228744143182,0.08781555074691433,5.566333823401418,block_20
419,0.4960804053673964,0.09839214779716979,14.360530950617026,block_12
420,0.504093517523256,0.06487376209638802,12.123716797308255,block_30
421,0.4692783777519206,0.013901725852866462,19.913582365544514,block_20
